time,time_raw,flux
54953.5391868609,54953.5391868609,91.14772486929854
54953.5596206221,54953.5596206221,-265.0661287736952
54953.5800543833,54953.5800543833,-249.59124031960962
54953.6004881444,54953.6004881444,237.2026417566354
54953.6209219056,54953.6209219056,51.41298427005178
54953.6413556668,54953.6413556668,-439.85137201519893
54953.661789428,54953.661789428,-356.9139173579547
54953.6822231892,54953.6822231892,-67.35243774573864
54953.7026569503,54953.7026569503,-187.0050652625833
54953.7230907115,54953.7230907115,516.0178810220222
54953.7435244727,54953.7435244727,381.7411641248687
54953.7639582339,54953.7639582339,323.12048000204703
54953.7843919951,54953.7843919951,687.2619284294099
54953.8048257562,54953.8048257562,326.8051412946875
54953.8252595174,54953.8252595174,-285.00123841842725
54953.8456932786,54953.8456932786,-76.10465153835757
54953.8661270398,54953.8661270398,159.38033197339178
54953.886560801,54953.886560801,48.62900889630264
54953.9069945621,54953.9069945621,-409.7554892664194
54953.9274283233,54953.9274283233,-407.13579651831094
54953.9478620845,54953.9478620845,-680.2237572425095
54953.9682958457,54953.9682958457,-639.3866012142508
54953.9887296068,54953.9887296068,-552.4366930179314
54954.009163368,54954.009163368,-445.19682268865887
54954.0295971292,54954.0295971292,-381.8220785459812
54954.0500308904,54954.0500308904,-236.50270997133626
54954.0704646516,54954.0704646516,-536.518863115878
54954.0908984127,54954.0908984127,-788.832218953317
54954.1113321739,54954.1113321739,-561.2880501256782
54954.1317659351,54954.1317659351,-274.56584455062364
54954.1521996963,54954.1521996963,-891.7478112434894
54954.1726334575,54954.1726334575,-947.4393564613067
54954.1930672186,54954.1930672186,-727.2038564968707
54954.2135009798,54954.2135009798,-829.775031737091
54954.233934741,54954.233934741,-666.4215662750025
54954.2543685022,54954.2543685022,-245.1512603524149
54954.2748022634,54954.2748022634,-446.74672031511477
54954.2952360245,54954.2952360245,-773.1366027167004
54954.3156697857,54954.3156697857,-529.2343255517903
54954.3361035469,54954.3361035469,-954.0156440494463
54954.3565373081,54954.3565373081,-694.7407199906335
54954.3769710693,54954.3769710693,-377.5673300985774
54954.3974048304,54954.3974048304,-423.7973329560492
54954.4178385916,54954.4178385916,-472.7310320589236
54954.4382723528,54954.4382723528,-296.4988602568475
54954.458706114,54954.458706114,-426.1731679624745
54954.4791398752,54954.4791398752,-113.41592975844476
54954.4995736363,54954.4995736363,105.95777129937534
54954.5200073975,54954.5200073975,-198.36419060972491
54954.5404411587,54954.5404411587,-35.075735548058645
54954.5608749199,54954.5608749199,-244.1275234386168
54954.581308681,54954.581308681,-360.9134164136666
54954.6017424422,54954.6017424422,-163.20514855759842
54954.6221762034,54954.6221762034,-371.2216998497556
54954.6426099646,54954.6426099646,-487.2850028362994
54954.6630437258,54954.6630437258,-60.00353724544186
54954.683477487,54954.683477487,-198.9401029792339
54954.7039112481,54954.7039112481,-252.05748281816324
54954.7243450093,54954.7243450093,-144.33917668504805
54954.7447787705,54954.7447787705,297.36199482378095
54954.7652125317,54954.7652125317,-86.7361676931982
54954.7856462928,54954.7856462928,-131.19322423574852
54954.806080054,54954.806080054,-344.19250824929844
54954.8265138152,54954.8265138152,-281.219405046159
54954.8469475764,54954.8469475764,-140.53503902318513
54954.8673813376,54954.8673813376,-151.2475172050672
