frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.18368804734706,0.3914985826294698,NA,0.0016673152572756495,0.2270617234160145,NA,0,6.1983457240379565,4.467778616701253,NA,NA
145.2399230595308,0.4071850431870824,NA,0.0019437119558866891,0.1787335018545332,NA,0,6.705004011274863,4.052132642362267,NA,NA
151.03156930315632,0.5381259959344287,0.011337755458498293,0.00822948093028358,0.1433736647481587,0.011208507908649724,0,8.130008260966397,13.92200674563719,NA,NA
151.10378003082738,0.6234812387762627,0.018822520964508996,0.010422926352925936,0.13568209571965154,0.012945395245664888,0,6.573839809154838,24.470568418018956,NA,NA
151.17003816518317,0.4255742080587956,0.001967771779952443,0.0024007043236841533,0.23448256212197774,0.00217128289117102,0,29.29719209176584,8.539552299764182,NA,NA
151.26632188272686,0.48718131492010086,0.019763775204889804,0.012376960859565671,0.10940270536952497,0.012827204154446482,0,3.8226229977084856,12.040580325334304,NA,NA
151.88069047748192,0.7526228690256528,0.020360171316289276,0.009167385876897189,0.12094601885474027,0.008888287603952544,0,8.85571273852943,61.32987665776818,NA,NA
152.14897102443607,0.800892894606157,0.023193689436125528,0.009369993781882096,0.12279529292303723,0.010653051291609946,0,8.80296897070362,73.43794337550207,NA,NA
152.4284469639045,0.3259692581555854,0.001967771779952443,0.0023336978450118457,0.1943201908343688,0.00233582877193055,0,17.188132286049132,3.033499004028272,NA,NA
155.66099988014759,0.2913811355597368,0.001967771779952443,0.0024620471372072505,0.16766601428442407,0.002255199530863854,0,13.734038555901535,4.408946902076423,NA,NA
156.22842620255955,0.4345207466388501,NA,0.001783643192355494,0.19309047838136836,NA,0,7.635481727856667,3.7965990388402133,NA,NA
159.12189681145765,0.3487084004211893,NA,0.002831221755645407,0.20990989487667874,NA,0,4.917453109315192,2.2702278391298023,NA,NA
161.80201687936548,0.34995204021682025,0.001967771779952443,0.0021548890575299054,0.18693162461588275,0.002061832394200295,0,19.81036415687712,4.784861955427914,NA,NA
163.83482713158926,0.7250292462650423,0.0047584280739727,0.003313545637552613,0.19887145774299714,0.0037530940848116384,0,35.16395124411413,88.39448335915222,NA,NA
165.10789455988566,1.133702411416408,0.013355069908264194,0.005914461715962581,0.1924229335312291,0.0058699472671542505,0,30.633886742368656,147.5280330307578,NA,NA
165.28383899754584,1.504161986969218,0.01360438977740421,0.005599647267498479,0.2437945575449366,0.00563909443694867,0,52.93711620289542,271.2080812217828,NA,NA
165.37435546007416,0.7245442614545141,0.001967771779952443,0.001982755934790295,0.35787568130718106,0.0018600393066312982,0,84.91907238298347,14.802749261940335,NA,NA
165.48132275598704,1.1270597495503056,0.022166576296588098,0.009218722708304433,0.15971056776514062,0.008035367670460368,0,18.240863257086808,136.64020200006416,NA,NA
166.37096348253704,0.34095273069383397,0.0032283121299199265,0.004751720922437588,0.12162167647576723,0.002313541722700343,0,11.462067337160219,13.146314485951734,NA,NA
166.65658515883672,1.49382652988196,0.005770246841763789,0.0031305863748926958,0.34619187082891106,0.00312626894738822,0,123.09943838139151,455.2349636257204,NA,NA
166.96142560001343,0.5646190882987712,0.010060117703055291,0.008134517968852822,0.13093438850696254,0.008214688826868533,0,10.086910750146629,34.90054192962998,NA,NA
168.4149988696769,0.27899343417697725,0.004175177353797356,0.005108922779683209,0.1257357827374664,0.006061974161061159,0,5.934213462903785,2.1397532708106155,NA,NA
168.76910155563974,0.5605362472507475,0.001967771779952443,0.0017932995919598845,0.24020751045035058,0.0015893663439316534,0,50.825633743316175,41.08240169838609,NA,NA
169.12189935721875,0.6065474962499515,NA,0.0014174257543768485,0.2225448177336728,NA,0,14.878016522821737,13.165263682385557,NA,NA
170.14601020014942,0.4378237435392033,0.029838266106756037,0.028964120337500978,0.10369379081002904,0.015447282475336882,0,2.0449145476167043,7.196640207010205,NA,NA
170.58090691952498,0.3698521046996616,NA,0.003989260741810074,0.21987619644901624,NA,0,5.5318653041678605,2.512906517222291,NA,NA
171.015108507912,0.42546090407274795,NA,0.001635495640308958,0.241428603686432,NA,0,7.320398530568218,6.376086010761355,NA,NA
173.11406804370597,0.4252434354411698,0.001967771779952443,0.002089883488795278,0.21793867183519325,0.0019696864670179877,0,29.25166798462643,15.756363250297,NA,NA
173.47212405044965,0.4489186598122185,0.001967771779952443,0.0018477020292431464,0.16719598439793287,0.0016673142130637906,0,32.59948316137928,59.861447105962725,NA,NA
