frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.14512747361354,0.4749524946641323,0.01370145879386231,0.00931798625973007,0.11619675473765316,0.01266139858968749,0,5.240632002891595,18.116721580092417,2,6
87.55027796989607,0.6798549815523646,0.06271209090241059,0.02944025718229481,0.10439210993963952,0.02968041654030474,0,2.3460184033560028,28.26274548973379,0,7
96.21094573287101,0.9348127966214715,0.12512391001754,0.03791525523822224,0.10270242068882723,0.03996271276488709,0,2.2231006090059355,56.36143336798341,2,7
97.63840154071544,0.8951227115752645,0.008453699945431678,0.00482769519298175,0.2007943212650679,0.00546014631030201,0,30.169523518737105,58.4665804823162,0,8
106.53216379818112,1.1639897639661203,0.015453257154474648,0.00647178833996266,0.1903460903113655,0.00713538350041842,0,27.90798095908811,124.6172288421876,2,8
106.63257455571085,1.039998090965261,0.007391080287306471,0.00451900522834023,0.24971811518417317,0.00516872342796817,0,46.58083738400083,53.88256774563706,2,8
106.74736727951866,1.0959765272712323,0.03681109243667763,0.01445598585221702,0.163079848899712,0.01656310444543496,0,10.386612440923228,84.13085912314637,2,8
108.0674349194288,2.832700507765597,0.03685227023084657,0.00819258662477772,0.26958802934775483,0.00861472825634653,0,69.30861190635055,1557.070004135894,0,9
116.89066441068624,0.8223733630978042,0.03567732361801673,0.02272771888771456,0.15161254709774435,0.01658415442678658,0,6.033869728149449,18.579930044645153,2,9
117.23108190102279,3.558333846609775,0.03153064861014958,0.00748106867419713,0.3630537521748877,0.00784047580181025,0,127.8234708387056,1948.2092850647969,2,9
117.57090916864324,1.1367244361581799,0.04259114328731729,0.01540126938531845,0.16114903394697536,0.01930990312567548,0,9.656977541823617,51.57643376152555,2,9
118.58237605972589,4.205421643112876,0.0125904375731364,0.00471639829414645,0.6683138911452167,0.00455883048795909,0,447.12442454110953,1002.5379732971704,0,10
120.63706548604699,1.1973256447423195,0.04718828417005216,0.01317613740143921,0.12426231841371135,0.01393317988098042,0,9.67031253236702,171.15724211541237,3,9
127.753093374101,2.701121080718181,0.04767695535341992,0.00999127429659584,0.23270803750757155,0.01102716836789264,0,48.7112998078948,1092.4192665761402,2,10
129.10383457960853,3.191314505242343,0.06747655714794448,0.01164449927096621,0.22865061552450489,0.01230553325316293,0,48.04369753768248,1763.8676745804623,0,11
131.31783078442584,0.7866108479526693,0.0186555743475229,0.00796761432843561,0.1479241581620866,0.01399979461267308,0,10.5575067036659,55.2780986851576,3,10
138.2060971739693,0.6995200928698864,0.10600216243830113,0.05526515097535326,0.1462237045275842,0.0633116919408679,0,1.4693856342165383,9.48612965045686,2,11
138.41890762210176,0.9144773332678188,0.03991974285307553,0.01579220623948972,0.1364698111503495,0.01819742960190185,0,6.668194865831261,45.814486484108784,2,11
138.64937858144444,0.9868873874038786,0.02563948987735169,0.01046627673303875,0.14595994857666308,0.01110025838463236,0,12.09138206791176,76.75330000363101,2,11
138.80432060987965,0.5760397665992508,0.010647250713848982,0.00793003520544325,0.14942064527986748,0.01034730217606052,0,9.92013490371146,17.187768435745966,2,11
139.86434022176775,1.9999205730863452,0.12925632933525347,0.02111993319638512,0.1250485282810797,0.02411513661709133,0,9.849718182494025,513.3570033719188,0,12
142.00419148447259,0.598833308243132,0.06567404211112547,0.0351440529866827,0.1051162863898834,0.03126364306547395,0,1.7380740579721017,14.718086079745262,3,11
149.27163656301883,0.9968527987655351,0.12135295585597444,0.03479231846795035,0.11008385907176006,0.04106732828357351,0,2.6065246308919336,63.687150846668374,2,12
149.7961171131192,0.40623809965911867,0.011458386362175527,0.00942356101632585,0.11755467858498356,0.01042271773359537,0,4.584457692216116,6.3308642817501095,2,12
150.68636916756304,1.187803128956091,0.19188159222031653,0.04433275365254074,0.10717132255826872,0.05348820310452202,0,2.340484361900896,94.1810275181706,0,13
84.54340845410309,0.37447851205154664,NA,0.0024549977447577576,0.22032280379751878,NA,0,5.67112077413603,3.538709606324119,NA,NA
84.97149995319674,0.5522946998322096,NA,0.0014697837214181632,0.22929941189264533,NA,0,12.335502402992443,9.377672889495443,NA,NA
85.9849439082314,0.32998541716566904,0.0039440461305758675,0.005183512931170622,0.11795187888363463,0.004227307102345535,0,8.788153560522282,9.653525964331493,NA,NA
87.85713841600172,0.3553995071868715,NA,0.0025900577641083393,0.21287357664474155,NA,0,5.107974656008889,2.5522795134929765,NA,NA
89.06928778230905,0.35012302922566824,NA,0.003041231743830329,0.210376104064041,NA,0,4.95742834753388,2.3411608004134905,NA,NA
92.6544172980852,0.664314211285248,0.01602923906394121,0.008360403834867417,0.1223319172670625,0.008430397883416353,0,8.763635530949248,42.541008580334164,NA,NA
93.02851444103973,0.4449133950294269,0.017260561491615332,0.017100470048574776,0.1121042576649036,0.012513843900140096,0,3.6504480346888406,12.056314477860724,NA,NA
94.78857062814583,0.4339110224237622,NA,0.0017698637692815373,0.200879209032367,NA,0,7.614062828458996,3.445021093582909,NA,NA
95.09067298033587,0.3860471554395423,NA,0.002268595789811256,0.2252557220251937,NA,0,6.026925245093587,4.123291055340815,NA,NA
96.44450017925946,0.37108249239780605,NA,0.001972593833070907,0.21730210456593005,NA,0,5.568728197701789,3.4616208372353867,NA,NA
97.48181205216137,0.362333380667883,0.007591368151354661,0.006766228501774934,0.13520152302351032,0.010187578908949725,0,5.504866180127963,3.6855518321426644,NA,NA
97.5642573731273,0.9901591958342946,0.007908081259557763,0.004117043644339509,0.20783298045567983,0.004236143506529001,0,39.46290522523602,163.6810803248918,NA,NA
97.73902277111588,0.6019954478014454,NA,0.0016254853387238952,0.2793386829155837,NA,0,14.65552921909247,7.249292812364729,NA,NA
98.01871937486082,0.351822374388971,NA,0.002257553849625421,0.2117644633988866,NA,0,5.0056675396225225,2.3016268630017294,NA,NA
99.44338631222159,0.4466563551008547,NA,0.0016359443267984846,0.25111442687337115,NA,0,8.067930092030554,7.674967460505286,NA,NA
100.03032954967232,0.4896025320566775,NA,0.0015686716802446102,0.18899823070583174,NA,0,9.693986299421036,7.677614557615016,NA,NA
100.77853458695903,0.3015480792137557,0.0019677732149219196,0.002260334079031305,0.1581668768931991,0.0020049816572243508,0,14.709171632875263,4.038215533113544,NA,NA
102.10359919809224,0.39455575213711414,0.01660134692675555,0.015904045716776772,0.10166136337971891,0.010114463499855354,0,2.984857212273005,5.279751833419141,NA,NA
102.28851603152492,0.7742200034462388,0.014761796108528189,0.007134012534983538,0.13494217974091807,0.006950838334511598,0,12.925272283421107,74.85348468941811,NA,NA
102.76988371461054,0.6635874320434892,0.02607126693834998,0.018289322205328373,0.12983111711877546,0.0150336684413111,0,5.376309912697305,19.632801670653862,NA,NA
102.88671400726754,0.7883881187570415,0.024806203303774237,0.014553538984216624,0.13871817958844315,0.011365069590722376,0,7.975721304206913,42.527017320291634,NA,NA
103.30506805713628,0.4625001236620434,0.0019677732149219196,0.0021704722737015156,0.24038139704958825,0.0020226901219594787,0,34.60180776210291,4.474667264898017,NA,NA
103.39800696500001,0.8523186381175581,0.03643196310606402,0.019471698188029987,0.1403013866447525,0.014397476043986468,0,6.347044231322006,58.56446768301976,NA,NA
103.45126212830326,1.2071221041075646,NA,NA,NA,NA,0,58.92742941739437,6.615645236761338,NA,NA
104.14500571173437,0.6809114377125937,0.021768422934308442,0.010060103835414396,0.11185101945269108,0.009883125804622573,0,6.779605437919154,47.53530045581647,NA,NA
105.08701420028461,0.38334905032995914,0.024170148497974584,0.02116084706569169,0.10035482826134255,0.01651162067747337,0,1.935350335427755,3.770134148951911,NA,NA
105.78748626076559,0.22982302959718404,0.0019677732149219196,0.0020225664390132116,0.22503635615594128,0.0044993822351295275,0,8.544018367252393,10.723663621341984,NA,NA
106.69078259180655,0.2913632488617759,0.0019677732149219196,0.003067325817337885,0.19942082325193258,0.00283849215781406,0,13.732342440460963,5.667605569884472,NA,NA
109.31934767928239,0.39716909269988016,0.008052424569668306,0.005927368566246725,0.11181363109165282,0.006994353218777169,0,6.235544049810153,12.223443754894106,NA,NA
110.06936225857525,0.44387293342929884,NA,0.003366754567224365,0.2502462912352023,NA,0,7.967689804650087,7.411644621224696,NA,NA
111.15429839544299,0.41925495823246767,0.020718176184715928,0.017762904669341065,0.10071777011936656,0.013433346278418619,0,2.7005673964324006,7.989641361851682,NA,NA
112.09673405340983,0.9008712925791831,0.012331203135186057,0.005868830930586035,0.16290093813396436,0.006894921587217682,0,20.949331585660136,121.50009973900887,NA,NA
112.91288129230743,1.1591111656718636,0.017686486586442732,0.010520378805757404,0.24426018588451823,0.009435131621120375,0,24.180135879620316,24.591706618008175,NA,NA
112.96392453416321,0.7324800687513524,0.010943408377525417,0.010821050450112458,0.2713433849642674,0.011749056691577726,0,15.605911676167299,9.965262714562414,NA,NA
113.61219415469505,3.2332829445487334,0.015893756182321188,0.005009141752245661,0.45493672399659646,0.005017686928985706,0,209.3683370620203,2172.4512548962193,NA,NA
114.31358178950019,1.7473454662505534,0.015404557989827091,0.0056591957731247314,0.2581521772598177,0.005234156092597598,0,63.089696886545525,532.3676656904754,NA,NA
115.25584697146961,0.5420023626466022,0.014834865322409796,0.007628013253698093,0.12362429113734705,0.013540734876035758,0,6.303313080416292,26.887653835972742,NA,NA
116.13864401949161,0.472720278716128,0.0059913662794582635,0.0045566500336888605,0.13876522668800662,0.005329454372080682,0,11.872241508651657,24.83965885237194,NA,NA
116.20884643026069,0.3856105134258966,0.0019677732149219196,0.0021620401534192956,0.19598073201549185,0.0020649033891307496,0,24.053197368865067,31.894790237496636,NA,NA
116.27420323020947,0.5477730514544316,0.008413838609800446,0.005479229752083658,0.13273468299318275,0.005874817353921195,0,11.351605121308584,34.41928048711998,NA,NA
118.31693239290465,0.6859031091768242,0.02201602828590169,0.010839478797780208,0.11613525633126509,0.01225109713347368,0,6.802001067995554,45.85153277588688,NA,NA
118.70803231019866,0.6633548370778727,0.03643196310606402,0.017538459538844583,0.10940817809708209,0.016646469851497422,0,3.8446725277213925,27.08386748565681,NA,NA
121.64917140519029,1.439575713131712,0.01154759084410563,0.00479566011999194,0.24465382032427085,0.004680008077232771,0,57.125203745824734,388.1683117554858,NA,NA
122.7519660079008,1.215319188679649,0.023495325118245206,0.008036233824918476,0.15867848188887665,0.00868228968206875,0,20.010105500234353,221.5373364133011,NA,NA
123.31170621974128,0.3666810058630794,0.032186168309355986,0.033913799570935016,0.1418190520271561,0.037747379687876226,0,1.329712273372589,2.093282142363023,NA,NA
123.61090490171115,0.6728081342296028,0.0019677732149219196,0.002119312606083661,0.37125970073841796,0.0021592780824468,0,73.22469129774193,14.466911754090688,NA,NA
123.69086456922578,2.2872054450540715,NA,0.0015336168462674027,1.0267978055580014,NA,0,211.5560471481484,8.067723352716712,NA,NA
123.7338757027018,2.006370504286936,0.016062671964506364,0.006913059714930991,0.3115513050058063,0.005912316414459684,0,79.77275783369916,377.1017605050947,NA,NA
124.39951971608062,2.485096658177604,0.02244974038543508,0.006362908365413143,0.30077177361158397,0.006403992814416958,0,87.5639561697792,1174.125981431629,NA,NA
125.39275071622549,1.5485241083364927,0.014992550120049991,0.0055094600432781995,0.23342752832238406,0.005462307525835197,0,50.910874867327834,427.149550699698,NA,NA
126.32004487949676,0.4209597555331073,NA,0.0018443978296377775,0.1923815370520259,NA,0,7.1663208476806455,2.7459606008014816,NA,NA
126.46758443381714,0.5508825996291058,NA,0.0015860408714949358,0.22608302480206904,NA,0,12.272504524660137,9.775677221463411,NA,NA
126.54481230750316,0.5028965427337678,0.008356013290078082,0.006021431045525818,0.12937521540277022,0.007359910210822812,0,9.63403689611165,26.823172710403014,NA,NA
127.47494422757222,0.4627351468600055,0.02190756045633319,0.01599372666484341,0.10827150301986804,0.01640382873295811,0,3.1111509508543134,8.31666248354668,NA,NA
127.89738615144653,0.4033685467769506,NA,0.0018416802490456585,0.2330587092890938,NA,0,6.579897861967752,4.786389212880749,NA,NA
128.255590427071,0.5375359931485044,0.006866890543570129,0.004090587323052029,0.1442465437243986,0.00864838623381665,0,13.393839851125655,35.537358278772444,NA,NA
129.03274049512743,0.26922290082650546,0.0019677732149219196,0.002726069530424506,0.15717068480405774,0.0022751196215732446,0,11.724628245318254,5.401776390550367,NA,NA
131.11615645111578,0.45166120280134975,0.013452896856627473,0.011800156996950653,0.10731360692507495,0.00868570826943027,0,4.8268064936275215,14.12471609635395,NA,NA
131.22915196143774,0.39474135411499384,0.011606422968195454,0.009300987895558655,0.10960110505567064,0.009854054473381864,0,4.273433863610303,8.037541060501098,NA,NA
131.48959564547803,0.30158286085735714,0.0019677732149219196,0.002298173895117807,0.16652263073090048,0.002149188418540472,0,14.71256504643747,2.9238902190081717,NA,NA
131.56420371142633,0.38534698390613703,NA,0.0033363756004957555,0.22819599279642433,NA,0,6.005083070407808,2.924206093601242,NA,NA
131.6495189244444,0.3126118550478572,0.008447419377344154,0.008428611831251057,0.1010116085450208,0.007186587127216527,0,3.68245084923045,2.970989976565761,NA,NA
132.96671248201085,0.5607356154204366,0.01830790639388011,0.010096558993575342,0.1070871552544614,0.009540988345902822,0,5.4667312854396535,28.072349700410996,NA,NA
133.85400975594717,0.26000634849354876,0.002962685174383835,0.005504133252412322,0.15128255471664448,0.00994024903359124,0,7.263275664523901,2.5936750552791636,NA,NA
133.95285840258748,0.4591034904872724,NA,0.002277433275498125,0.24951161347776635,NA,0,8.523859460661228,5.891830834934808,NA,NA
134.02046917397197,0.2967807762156928,0.0019677732149219196,0.005687096719429073,0.31248762357966164,0.00803383097524397,0,14.247760800556904,10.87624830862842,NA,NA
134.07226714563365,0.39719046755522314,0.00915422193413335,0.014720086613808888,0.2072519335953843,0.014624846326819547,0,5.485627632681048,15.998516387247946,NA,NA
134.14802216945216,0.7050510154523107,0.005149517544525268,0.0054052673952301716,0.26922014660529153,0.005416488748466919,0,30.727319062408572,16.02122102461726,NA,NA
134.1807912204849,0.9635954557365953,0.011641183644890316,0.007684158339424814,0.2251534849520395,0.007727958432531727,0,25.388817468643698,86.82790191115419,NA,NA
134.86627231132275,0.8263670320800713,0.020622843910086546,0.012765517756376781,0.17851536698888226,0.012042251695250824,0,10.540168116203802,76.37557069392642,NA,NA
134.90752221224284,0.5058642454063331,0.0019677732149219196,0.0033274825793870645,0.42023461155548786,0.00330136859655487,0,41.39453911349559,2.331169018172659,NA,NA
134.9614743065187,1.0875406204845048,0.00466080298066171,0.0032052691031741105,0.33958715804800155,0.004183445750412267,0,80.77563049880975,113.67881735766423,NA,NA
134.9970412419361,0.40266775943170763,0.0019677732149219196,0.002250227242024413,0.2659378289578023,0.003052287040319881,0,26.228218857423855,13.185861425463372,NA,NA
135.03040102569622,0.526037294815209,0.007365916374196261,0.010820818010515086,0.21332813325880606,0.007440099399603528,0,11.95794123287969,21.236879989868612,NA,NA
135.11532190359912,0.6749674385461192,0.013621765382365572,0.00843623334375472,0.14778313817800937,0.008584808575714947,0,10.64589984522822,49.89658870518906,NA,NA
135.3469795859422,0.30463008755254894,0.0019677732149219196,0.0023225185533607287,0.1720061985765628,0.0021846233833160015,0,15.011381877206823,2.3971062373639143,NA,NA
135.73444661774658,0.4677613874286118,NA,0.00178762296171569,0.19911978274035136,NA,0,8.84838129993913,6.683085460728762,NA,NA
136.03360007829897,0.8133957373459764,0.013886773622794783,0.007097918096508347,0.1496277132516756,0.006819269170788595,0,15.165354116909587,90.8364442585771,NA,NA
136.08583485357647,0.4594604076474655,0.0019677732149219196,0.0022713025944993887,0.24984627864769882,0.0021318623028804286,0,34.148471537325015,7.8631819477559475,NA,NA
137.40884127518257,0.5012646194068057,0.014865569597481632,0.010304028558884005,0.10793436402170967,0.009454806939727514,0,5.380252733802151,21.54389659966182,NA,NA
140.34158569922863,0.3568539452920203,NA,0.0029289823881329703,0.21343186468792205,NA,0,5.1498679875299525,2.653272533309064,NA,NA
143.39201649462663,0.7930100935748936,NA,0.0013760679141058747,0.3628668799105389,NA,0,25.431531917190256,19.392018500533595,NA,NA
144.6974628522183,0.7361144577069374,0.02362493711626979,0.011370626858444042,0.13602871048339382,0.013605945762069542,0,7.30079512306611,34.67578003945164,NA,NA
144.83009196386035,1.0565267689744842,0.020643418968378836,0.008662611811772329,0.15435003216152396,0.008224387890250954,0,17.21192760468743,123.93503667231926,NA,NA
145.611616605092,0.8002663747914888,0.020724942858223162,0.009764469099124309,0.13693422682126669,0.010158084768140414,0,9.836167689595621,76.58455670980038,NA,NA
145.68102189016037,0.5670401032097788,0.0019677732149219196,0.0020736242854990103,0.2773037614414161,0.001824763687541064,0,52.01188964589108,20.046244452154497,NA,NA
145.725347141453,0.2370563237483733,0.0019677732149219196,0.0023683443277890044,0.16923877749786953,0.0030843448159826982,0,9.09029909321889,5.287972180820361,NA,NA
145.78061084108816,0.4753986645918493,0.005130810867142133,0.005367816012836181,0.16288752040405938,0.004632233263483599,0,14.021033801464752,21.753309273517516,NA,NA
145.87844164978026,0.6474197938055624,0.009004756704362016,0.005311434943036425,0.1474687113401279,0.005997881651714001,0,14.81665232582289,49.83100846025263,NA,NA
146.97366421213604,0.5069827113634859,0.02433243490468438,0.013821548549399825,0.10156019135752524,0.013821590779605517,0,3.3624114545606902,16.901058635790832,NA,NA
148.33393193680925,0.33357170002281805,0.010304057591329402,0.008646836961112316,0.10238290891419435,0.00923404203517484,0,3.437322228266303,4.118847765646933,NA,NA
148.71274395017724,0.8754152398867633,NA,0.0015565335019122667,0.37426765122869593,NA,0,30.991549969514075,8.309353804965212,NA,NA
151.38560645515795,0.4375655826305069,NA,0.0028333338977771286,0.24718767456263938,NA,0,7.7428598871284215,6.495882839542901,NA,NA
152.91172099988103,0.3770359501726763,NA,0.0026534969396425382,0.22138257255511407,NA,0,5.748845208174951,3.672664664009062,NA,NA
