frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
84.54340845410309,0.37447851205154664,NA,0.0024549977447577576,0.22032280379751878,NA,0,5.67112077413603,3.538709606324119,NA,NA
84.97149995319674,0.5522946998322096,NA,0.0014697837214181632,0.22929941189264533,NA,0,12.335502402992443,9.377672889495443,NA,NA
85.9849439082314,0.32998541716566904,0.0039440461305758675,0.005183512931170622,0.11795187888363463,0.004227307102345535,0,8.788153560522282,9.653525964331493,NA,NA
87.85713841600172,0.3553995071868715,NA,0.0025900577641083393,0.21287357664474155,NA,0,5.107974656008889,2.5522795134929765,NA,NA
89.06928778230905,0.35012302922566824,NA,0.003041231743830329,0.210376104064041,NA,0,4.95742834753388,2.3411608004134905,NA,NA
92.6544172980852,0.664314211285248,0.01602923906394121,0.008360403834867417,0.1223319172670625,0.008430397883416353,0,8.763635530949248,42.541008580334164,NA,NA
93.02851444103973,0.4449133950294269,0.017260561491615332,0.017100470048574776,0.1121042576649036,0.012513843900140096,0,3.6504480346888406,12.056314477860724,NA,NA
94.78857062814583,0.4339110224237622,NA,0.0017698637692815373,0.200879209032367,NA,0,7.614062828458996,3.445021093582909,NA,NA
95.09067298033587,0.3860471554395423,NA,0.002268595789811256,0.2252557220251937,NA,0,6.026925245093587,4.123291055340815,NA,NA
96.44450017925946,0.37108249239780605,NA,0.001972593833070907,0.21730210456593005,NA,0,5.568728197701789,3.4616208372353867,NA,NA
97.48181205216137,0.362333380667883,0.007591368151354661,0.006766228501774934,0.13520152302351032,0.010187578908949725,0,5.504866180127963,3.6855518321426644,NA,NA
97.5642573731273,0.9901591958342946,0.007908081259557763,0.004117043644339509,0.20783298045567983,0.004236143506529001,0,39.46290522523602,163.6810803248918,NA,NA
97.73902277111588,0.6019954478014454,NA,0.0016254853387238952,0.2793386829155837,NA,0,14.65552921909247,7.249292812364729,NA,NA
98.01871937486082,0.351822374388971,NA,0.002257553849625421,0.2117644633988866,NA,0,5.0056675396225225,2.3016268630017294,NA,NA
99.44338631222159,0.4466563551008547,NA,0.0016359443267984846,0.25111442687337115,NA,0,8.067930092030554,7.674967460505286,NA,NA
100.03032954967232,0.4896025320566775,NA,0.0015686716802446102,0.18899823070583174,NA,0,9.693986299421036,7.677614557615016,NA,NA
100.77853458695903,0.3015480792137557,0.0019677732149219196,0.002260334079031305,0.1581668768931991,0.0020049816572243508,0,14.709171632875263,4.038215533113544,NA,NA
102.10359919809224,0.39455575213711414,0.01660134692675555,0.015904045716776772,0.10166136337971891,0.010114463499855354,0,2.984857212273005,5.279751833419141,NA,NA
102.28851603152492,0.7742200034462388,0.014761796108528189,0.007134012534983538,0.13494217974091807,0.006950838334511598,0,12.925272283421107,74.85348468941811,NA,NA
102.76988371461054,0.6635874320434892,0.02607126693834998,0.018289322205328373,0.12983111711877546,0.0150336684413111,0,5.376309912697305,19.632801670653862,NA,NA
102.88671400726754,0.7883881187570415,0.024806203303774237,0.014553538984216624,0.13871817958844315,0.011365069590722376,0,7.975721304206913,42.527017320291634,NA,NA
103.30506805713628,0.4625001236620434,0.0019677732149219196,0.0021704722737015156,0.24038139704958825,0.0020226901219594787,0,34.60180776210291,4.474667264898017,NA,NA
103.39800696500001,0.8523186381175581,0.03643196310606402,0.019471698188029987,0.1403013866447525,0.014397476043986468,0,6.347044231322006,58.56446768301976,NA,NA
103.45126212830326,1.2071221041075646,NA,NA,NA,NA,0,58.92742941739437,6.615645236761338,NA,NA
104.14500571173437,0.6809114377125937,0.021768422934308442,0.010060103835414396,0.11185101945269108,0.009883125804622573,0,6.779605437919154,47.53530045581647,NA,NA
105.08701420028461,0.38334905032995914,0.024170148497974584,0.02116084706569169,0.10035482826134255,0.01651162067747337,0,1.935350335427755,3.770134148951911,NA,NA
105.78748626076559,0.22982302959718404,0.0019677732149219196,0.0020225664390132116,0.22503635615594128,0.0044993822351295275,0,8.544018367252393,10.723663621341984,NA,NA
106.69078259180655,0.2913632488617759,0.0019677732149219196,0.003067325817337885,0.19942082325193258,0.00283849215781406,0,13.732342440460963,5.667605569884472,NA,NA
109.31934767928239,0.39716909269988016,0.008052424569668306,0.005927368566246725,0.11181363109165282,0.006994353218777169,0,6.235544049810153,12.223443754894106,NA,NA
110.06936225857525,0.44387293342929884,NA,0.003366754567224365,0.2502462912352023,NA,0,7.967689804650087,7.411644621224696,NA,NA
111.15429839544299,0.41925495823246767,0.020718176184715928,0.017762904669341065,0.10071777011936656,0.013433346278418619,0,2.7005673964324006,7.989641361851682,NA,NA
112.09673405340983,0.9008712925791831,0.012331203135186057,0.005868830930586035,0.16290093813396436,0.006894921587217682,0,20.949331585660136,121.50009973900887,NA,NA
112.91288129230743,1.1591111656718636,0.017686486586442732,0.010520378805757404,0.24426018588451823,0.009435131621120375,0,24.180135879620316,24.591706618008175,NA,NA
112.96392453416321,0.7324800687513524,0.010943408377525417,0.010821050450112458,0.2713433849642674,0.011749056691577726,0,15.605911676167299,9.965262714562414,NA,NA
113.61219415469505,3.2332829445487334,0.015893756182321188,0.005009141752245661,0.45493672399659646,0.005017686928985706,0,209.3683370620203,2172.4512548962193,NA,NA
114.31358178950019,1.7473454662505534,0.015404557989827091,0.0056591957731247314,0.2581521772598177,0.005234156092597598,0,63.089696886545525,532.3676656904754,NA,NA
115.25584697146961,0.5420023626466022,0.014834865322409796,0.007628013253698093,0.12362429113734705,0.013540734876035758,0,6.303313080416292,26.887653835972742,NA,NA
116.13864401949161,0.472720278716128,0.0059913662794582635,0.0045566500336888605,0.13876522668800662,0.005329454372080682,0,11.872241508651657,24.83965885237194,NA,NA
116.20884643026069,0.3856105134258966,0.0019677732149219196,0.0021620401534192956,0.19598073201549185,0.0020649033891307496,0,24.053197368865067,31.894790237496636,NA,NA
