frequency,linewidth,height,snr,AIC,amplitude
84.5450394773648,NA,9.157422712459509,NA,7.127580221320386,0.3364837438621399
84.9706320210775,NA,12.165949712678753,NA,23.290207797115727,0.38783809505839134
85.21082717686005,NA,9.424446432499126,NA,8.413362466541003,0.34135430291273744
85.98381839943946,0.005799578502977885,9.932312023082305,4.359713847445383,17.61168707603065,0.42540082642529586
87.85892754932401,NA,8.215360291470772,NA,5.203265741889481,0.3187063846605252
87.9259056624909,NA,8.159062198118223,NA,4.129219689057209,0.31761249430984356
89.06776143290823,NA,8.654378133694077,NA,4.369611555281153,0.3271111816945785
92.18623957287335,0.01304687382832608,3.0561978336312094,1.9329804851805892,8.529658391758858,0.3539312413987982
92.57585866942789,0.003934576862625545,4.371682395952933,NA,2.059245441771054,0.23246001132133204
92.65850514445461,0.014825107817599216,9.698161151700312,6.943337446824213,104.59486067292892,0.6720762752798897
92.77086312062521,NA,8.403998153045508,NA,3.675148247173638,0.32234462336929387
93.02057541600024,0.005799578502977885,7.334333216421816,3.1713663147996884,20.359577240444196,0.36555562466128233
93.1425773553254,0.005799578502977885,6.651627422267971,2.8622807538983714,9.143419396459649,0.3481265206760263
94.6774404629645,0.0076374423863656725,2.7726731299510434,1.3192637341717777,2.5720930843090173,0.2579278551848526
94.79337554617786,NA,8.414705435257643,NA,7.535030401959375,0.32254990281762774
95.09265110712008,NA,9.489923817821378,NA,10.506102954619564,0.34253804883186467
96.44289944681722,NA,9.1389095829412,NA,5.282620927042444,0.3361434451275745
97.47954952101331,0.003934576862625545,13.464432435518763,NA,3.570928697787167,0.4079603717947525
97.56613154246988,0.01304687382832608,35.66439210764997,25.47569530782027,324.9381235585388,1.2090536725494079
97.73749667243631,NA,11.429778045504124,NA,14.399222867643402,0.37592079892467045
98.01675467681262,NA,8.701879187412954,NA,6.427034402106074,0.3280076564592579
99.44492798679147,NA,10.67823770236808,NA,12.449973078852054,0.36335174366830314
99.72066381895726,NA,7.544989662621807,NA,3.5283754780321033,0.3054265461573919
100.0316693409028,NA,9.644871165058627,NA,14.995136023026134,0.34532313256780406
100.77753742922245,0.005799578502977885,9.68803572892873,4.247249503997967,5.166012610141479,0.420137085059649
102.09988102964998,0.016593757630195046,4.9815030939658564,3.6600472084931663,10.304198262827413,0.509597759338305
102.28485171185264,0.01304687382832608,20.749180269066088,14.429202853802535,178.75850254876423,0.9222074780411478
102.76892392272343,0.005799578502977885,12.502670572398328,5.55086297306073,69.45592654498614,0.4772814398583397
102.90273250133812,0.003934576862625545,20.895505944471324,NA,71.51687768239935,0.5082184166584478
102.9302813263938,0.003935546429829628,15.110106241811486,NA,19.133202867138607,0.4322263261895565
102.9475580690032,NA,11.085739756182186,NA,3.924227975694521,0.3702199314580425
103.02079889423344,0.005799578502977885,6.300898300468161,2.7040934791372897,6.433223029278452,0.3388241730388666
103.30809378361204,0.005799578502977885,17.754619271245478,8.02069640737165,42.90911115195922,0.5687597228674125
103.3592558872,0.003934576862625545,21.203388889986794,NA,58.31358109787834,0.5119488745680002
103.45146282994169,NA,19.144131411537398,NA,67.73338443692774,0.4865139415294896
103.55785373091256,NA,11.745441120154544,NA,17.484002339137078,0.38107646033820386
