time,time_raw,flux
54953.5386892618,54953.5386892618,75.85501058722146
54953.5591230034,54953.5591230034,92.94835056393123
54953.579556745,54953.579556745,44.86161625795573
54953.5999904866,54953.5999904866,146.5447989072959
54953.6204242283,54953.6204242283,290.10118602252385
54953.6408579699,54953.6408579699,152.21959392182663
54953.6612917115,54953.6612917115,83.98929039991037
54953.6817254531,54953.6817254531,44.29775174511469
54953.7021591947,54953.7021591947,177.3489232875939
54953.7225929364,54953.7225929364,82.89496590336192
54953.743026678,54953.743026678,-188.9389362663755
54953.7634604196,54953.7634604196,-93.74642956244458
54953.7838941612,54953.7838941612,-148.18026299330893
54953.8043279028,54953.8043279028,-242.9491507138896
54953.8247616445,54953.8247616445,-194.450507784891
54953.8451953861,54953.8451953861,-256.1327313793916
54953.8656291277,54953.8656291277,61.69223039794622
54953.8860628693,54953.8860628693,331.7914788728435
54953.906496611,54953.906496611,221.54273569858333
54953.9269303526,54953.9269303526,251.55252037527038
54953.9473640942,54953.9473640942,-136.9234719978699
54953.9677978358,54953.9677978358,79.34984572239722
54953.9882315774,54953.9882315774,-161.9749310915121
54954.0086653191,54954.0086653191,-383.79015282223094
54954.0290990607,54954.0290990607,-49.79816784863576
54954.0495328023,54954.0495328023,105.77705703151517
54954.0699665439,54954.0699665439,-146.52612509998687
54954.0904002856,54954.0904002856,-346.352759142173
54954.1108340272,54954.1108340272,-351.7808713828853
54954.1312677688,54954.1312677688,-416.69426916910186
54954.1517015104,54954.1517015104,159.57378269659023
54954.172135252,54954.172135252,89.04480519194686
54954.1925689937,54954.1925689937,43.129567890833755
54954.2130027353,54954.2130027353,41.278604153681954
54954.2334364769,54954.2334364769,-27.773610122949123
54954.2538702185,54954.2538702185,-310.4627749618713
54954.2743039601,54954.2743039601,-147.48512216940497
54954.2947377018,54954.2947377018,163.94978682768823
54954.3151714434,54954.3151714434,-228.33979878158567
54954.335605185,54954.335605185,-163.22882337048327
54954.3560389266,54954.3560389266,533.9695601910649
54954.3764726683,54954.3764726683,139.14362786028494
54954.3969064099,54954.3969064099,264.4156445312681
54954.4173401515,54954.4173401515,-144.63515389415784
54954.4377738931,54954.4377738931,-412.3427013115604
54954.4582076347,54954.4582076347,-383.32817291402006
54954.4786413764,54954.4786413764,-271.98374381374794
54954.499075118,54954.499075118,-457.5218348175712
54954.5195088596,54954.5195088596,-339.97975678940975
54954.5399426012,54954.5399426012,43.346084234743714
54954.5603763429,54954.5603763429,354.79882418047356
54954.5808100845,54954.5808100845,199.97854462917914
54954.6012438261,54954.6012438261,185.33243584885304
54954.6216775677,54954.6216775677,191.94055092854978
54954.6421113093,54954.6421113093,95.79390803253509
54954.662545051,54954.662545051,54.0903829791512
54954.6829787926,54954.6829787926,3.7105327964329433
54954.7034125342,54954.7034125342,9.155877053769103
54954.7238462758,54954.7238462758,133.97487065474186
54954.7442800174,54954.7442800174,105.29504961788666
54954.7647137591,54954.7647137591,376.52505739674984
54954.7851475007,54954.7851475007,371.9661867609256
54954.8055812423,54954.8055812423,648.8345450486436
54954.8260149839,54954.8260149839,318.6626344447543
54954.8464487256,54954.8464487256,118.11142987580251
54954.8668824672,54954.8668824672,9.103776068560443
54954.8873162088,54954.8873162088,113.76003595442845
54954.9077499504,54954.9077499504,48.545307997951525
54954.928183692,54954.928183692,256.34953341923404
54954.9486174337,54954.9486174337,235.97822255956206
54954.9690511753,54954.9690511753,93.34378780015564
54954.9894849169,54954.9894849169,3.3405124150173577
54955.0099186585,54955.0099186585,-50.08000087927016
54955.0303524002,54955.0303524002,-44.120717089483506
