time,time_raw,flux
54964.5122490404,54964.5122490404,-137.87174603847873
54964.5326827639,54964.5326827639,-174.50864917279347
54964.5531164873,54964.5531164873,297.012584613504
54964.5735502108,54964.5735502108,301.9101586615035
54964.5939839343,54964.5939839343,399.15254576878203
54964.6144176577,54964.6144176577,-224.95453126526428
54964.6348513812,54964.6348513812,41.30805099259064
54964.6552851046,54964.6552851046,459.5387430792608
54964.6757188281,54964.6757188281,381.52945587066955
54964.6961525516,54964.6961525516,-5.688021877905896
54964.716586275,54964.716586275,-131.31242181557107
54964.7370199985,54964.7370199985,-71.79643426204082
54964.757453722,54964.757453722,261.163434605863
54964.7778874454,54964.7778874454,-161.34262740255386
54964.7983211689,54964.7983211689,-39.36052519136031
54964.8187548923,54964.8187548923,230.29240685598268
54964.8391886158,54964.8391886158,488.20203804795767
54964.8596223393,54964.8596223393,691.3000918638808
54964.8800560627,54964.8800560627,110.91988192554592
54964.9004897862,54964.9004897862,308.79105174305334
54964.9209235096,54964.9209235096,-173.45762704725826
54964.9413572331,54964.9413572331,174.0027963294726
54964.9617909566,54964.9617909566,344.5582973929845
54964.98222468,54964.98222468,550.9842521616476
54965.0026584035,54965.0026584035,264.3203178012918
54965.0230921269,54965.0230921269,326.434789300789
54965.0435258504,54965.0435258504,723.1670093412373
54965.0639595739,54965.0639595739,874.7665060158441
54965.0843932973,54965.0843932973,647.8544543006915
54965.1048270208,54965.1048270208,483.31577159460574
54965.1252607442,54965.1252607442,689.6740580794554
54965.1456944677,54965.1456944677,519.6160870080862
54965.1661281912,54965.1661281912,69.59567504299301
54965.1865619146,54965.1865619146,264.0263392387
54965.2069956381,54965.2069956381,266.71739993541075
54965.2274293615,54965.2274293615,-67.4984321173134
54965.247863085,54965.247863085,625.4491628634775
54965.2682968085,54965.2682968085,631.3025656278309
54965.2887305319,54965.2887305319,192.62475032300756
54965.3091642554,54965.3091642554,598.2994309307658
54965.329597978904,54965.329597978904,455.10636624130825
54965.3500317023,54965.3500317023,90.59667037050517
54965.3704654258,54965.3704654258,26.794603156844204
54965.3908991492,54965.3908991492,82.65172290208841
54965.4113328727,54965.4113328727,-7.187007913282201
54965.4317665962,54965.4317665962,267.5535373908259
54965.4522003196,54965.4522003196,44.5125044397208
54965.4726340431,54965.4726340431,150.6187048464744
54965.4930677665,54965.4930677665,-303.37269424114805
54965.51350149,54965.51350149,-426.706958468456
54965.5339352135,54965.5339352135,230.8098252264089
54965.5543689369,54965.5543689369,65.30440176137571
54965.5748026604,54965.5748026604,-296.452409812347
54965.5952363838,54965.5952363838,-48.5115467753414
54965.6156701073,54965.6156701073,335.6399099791421
54965.6361038308,54965.6361038308,524.2336612647534
54965.6565375542,54965.6565375542,569.7286617564489
54965.6769712777,54965.6769712777,415.6570327412785
54965.6974050011,54965.6974050011,301.547606468797
54965.7178387246,54965.7178387246,289.39506448479386
54965.7382724481,54965.7382724481,252.6956951696034
54965.7587061715,54965.7587061715,151.95142553999315
54965.779139895,54965.779139895,453.8455187382841
54965.7995736185,54965.7995736185,650.4253940296628
54965.8200073419,54965.8200073419,783.6626918569139
54965.8404410654,54965.8404410654,444.26189847768467
54965.8608747888,54965.8608747888,298.30769548038836
54965.8813085123,54965.8813085123,371.54029219640984
54965.9017422358,54965.9017422358,194.63535406065958
54965.9221759592,54965.9221759592,83.07857115706264
54965.9426096827,54965.9426096827,70.2893923215291
54965.9630434061,54965.9630434061,-209.2860167796042
54965.9834771296,54965.9834771296,-171.46983416793518
54966.0039108531,54966.0039108531,392.46216125142337
54966.0243445765,54966.0243445765,201.69396059129008
54966.0447783,54966.0447783,-97.66967757380925
54966.0652120234,54966.0652120234,61.84201927292173
54966.0856457469,54966.0856457469,377.2547845154966
54966.1060794704,54966.1060794704,141.76618354895518
54966.1265131938,54966.1265131938,-158.55224192268136
54966.1469469173,54966.1469469173,553.5965516045213
54966.1673806407,54966.1673806407,985.0098671426398
54966.1878143642,54966.1878143642,645.1549611158252
54966.2082480877,54966.2082480877,435.7457265076068
54966.2286818111,54966.2286818111,257.4654151262905
54966.2491155346,54966.2491155346,805.9148315517317
54966.2695492581,54966.2695492581,442.897325085097
54966.2899829815,54966.2899829815,273.4773144746049
54966.310416705,54966.310416705,-11.035365077229415
54966.3308504284,54966.3308504284,426.369657303346
54966.3512841519,54966.3512841519,641.437463182277
54966.3717178754,54966.3717178754,414.58016495830475
54966.3921515988,54966.3921515988,127.52444162945969
54966.4125853223,54966.4125853223,88.91144995128911
54966.4330190457,54966.4330190457,112.72592749579061
54966.4534527692,54966.4534527692,477.88009820976606
54966.4738864927,54966.4738864927,290.41289220687645
54966.4943202161,54966.4943202161,43.20815661359683
54966.5147539396,54966.5147539396,717.8864793620511
54966.535187663,54966.535187663,436.753448129807
54966.5556213865,54966.5556213865,601.0192699538939
54966.57605511,54966.57605511,90.81511411908679
54966.5964888334,54966.5964888334,7.271353874995327
54966.6169225569,54966.6169225569,109.32951782531515
54966.6373562803,54966.6373562803,20.094848079096323
54966.6577900038,54966.6577900038,158.6762251970239
54966.6782237273,54966.6782237273,-223.55013651590983
54966.6986574507,54966.6986574507,284.93199036415706
54966.7190911742,54966.7190911742,195.92851671549468
54966.7395248977,54966.7395248977,777.2708681040748
54966.7599586211,54966.7599586211,160.87304413989915
54966.7803923446,54966.7803923446,212.74210063217205
54966.800826068,54966.800826068,-134.41315386781358
54966.8212597915,54966.8212597915,392.04264315687846
54966.841693515,54966.841693515,67.09265180975711
54966.8621272384,54966.8621272384,-66.8642792163391
54966.8825609619,54966.8825609619,-75.61875469406422
54966.9029946853,54966.9029946853,-457.4423734607292
54966.9234284088,54966.9234284088,-364.7659982196369
54966.9438621323,54966.9438621323,-204.98565082863377
54966.9642958557,54966.9642958557,334.057074428187
54966.9847295792,54966.9847295792,-273.7082125830682
54967.0051633026,54967.0051633026,53.492351284508686
54967.0255970261,54967.0255970261,169.44632811760022
54967.0460307496,54967.0460307496,526.7475609959766
54967.066464473,54967.066464473,-11.90560177543037
54967.0868981965,54967.0868981965,135.21182182343503
54967.10733192,54967.10733192,-68.24848320732704
54967.1277656434,54967.1277656434,28.217988029659267
54967.1481993669,54967.1481993669,376.80705099155045
54967.1686330903,54967.1686330903,241.20803460330376
54967.1890668138,54967.1890668138,-35.47476961007301
54967.2095005373,54967.2095005373,224.62077408901172
54967.2299342607,54967.2299342607,448.0199946464114
54967.2503679842,54967.2503679842,487.65757848208955
54967.2708017076,54967.2708017076,587.2024956854239
54967.2912354311,54967.2912354311,452.13903136862535
54967.3116691546,54967.3116691546,825.4023944417759
54967.332102878,54967.332102878,563.4215321106848
54967.3525366015,54967.3525366015,185.76451655634762
54967.3729703249,54967.3729703249,33.784550251479374
54967.3934040484,54967.3934040484,-365.44536569039803
54967.4138377719,54967.4138377719,38.94748737414311
54967.4342714953,54967.4342714953,-242.8403255214481
54967.4547052188,54967.4547052188,52.08076816926787
54967.4751389422,54967.4751389422,291.63842301700663
54967.4955726657,54967.4955726657,286.2819483522126
54967.5160063892,54967.5160063892,530.5123066934739
54967.5364401126,54967.5364401126,23.292717553871
54967.5568738361,54967.5568738361,349.1578587115115
54967.5773075595,54967.5773075595,296.86385105602204
54967.597741283,54967.597741283,303.5373418973053
