frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.83608341047596,0.369592196354732,NA,0.0022352112482352934,0.16731784865191682,NA,0,5.482860750452038,2.0007998565452,NA,NA
86.09904505809166,0.5104890812396607,NA,0.0018744959440252721,0.2798792871781286,NA,0,10.46006890353973,12.031964288144081,NA,NA
88.42440664128922,0.48192473161708227,0.025867716827825456,0.015836543240010825,0.10378225485261527,0.01579468628775932,0,2.8579225656013434,13.857843587476964,NA,NA
88.5457796161485,0.3768128262430082,0.001982569887513108,0.0021177002333470835,0.196256867803593,0.002025497510116263,0,22.796752079085515,5.457450115292886,NA,NA
89.15220316043946,0.34963987209846564,NA,0.0044991697365130345,0.21064877155635112,NA,0,4.906858516682694,2.227252301541739,NA,NA
91.72713252658097,0.37749136838407465,NA,0.0021504854627626187,0.1861629176731582,NA,0,5.719732018430427,2.001163474331406,NA,NA
93.15711370889755,0.4682378453933187,0.052318727122335894,0.03998977252984878,0.10395330634396459,0.027985644029328568,0,1.3339083259570308,5.548926762076007,NA,NA
94.12144042716793,0.39522912213533384,NA,0.0019584502344799984,0.1797493464590157,NA,0,6.269883998735497,2.525364192391862,NA,NA
94.17098651598326,0.21118954403433424,0.001982569887513108,0.005191058959261682,0.1856425851108032,0.0042324251391641565,0,7.160880837737111,2.0844505025197577,NA,NA
94.61423639132497,0.3847017205803101,NA,0.002570804709700706,0.21121624057111424,NA,0,5.940320644515534,2.402131024216942,NA,NA
95.01816774656106,0.49553069389872606,NA,0.001877397058215718,0.22935786678916054,NA,0,9.856046672724299,7.609101476664364,NA,NA
96.09623403839636,0.3924145678148595,NA,0.0019214558478501114,0.18122540127330272,NA,0,6.180902224013872,2.1775278965214966,NA,NA
97.99481362898005,0.39615026848776164,0.023871092299723885,0.023742371373998556,0.10422690319610048,0.016460567375941537,0,2.0926555254715535,5.863841384762054,NA,NA
98.1109457095828,0.40769258334430186,0.005049552066681287,0.003942820062429366,0.14084862913551238,0.007888422893929978,0,10.477626056369516,13.318782521411777,NA,NA
98.3041811912289,0.33377554691924005,0.009122938833748892,0.009852067472764216,0.11561014709003507,0.011366575525433709,0,3.8870882137475813,4.448779675101832,NA,NA
98.58990402148548,0.34728395273719,0.018369463954270398,0.018379437180159917,0.11385827628377367,0.020552607872155435,0,2.0898883065270937,2.4674031023423595,NA,NA
98.73501764711298,0.3610879171343682,0.001982569887513108,0.0022990427699832107,0.20279987196462795,0.002169104751417528,0,20.933774134207304,7.394562888362998,NA,NA
99.91120210335649,0.3654259574255627,0.015461929370699791,0.015902300120571707,0.10129779818166212,0.010791496740636517,0,2.7490663963960107,4.728648127231281,NA,NA
100.82556835599868,0.3483976358396651,NA,0.003921421950512981,0.21068816128263224,NA,0,4.872053280014543,2.1510484110986,NA,NA
102.67649330513579,0.3621313117438018,0.001982569887513108,0.0024132306707836696,0.21053982670742136,0.002253139765882883,0,21.0549288086695,3.9539811083268432,NA,NA
102.74579076241479,0.8158456004316363,0.009134379350197529,0.004996197952360497,0.16766847768024246,0.004947572785781272,0,23.194607896696645,104.67961544104764,NA,NA
103.312694373612,0.51892187023025,NA,0.0015948581471295243,0.20310335364371204,NA,0,10.808503803191504,9.82365424945965,NA,NA
105.20555251054212,0.2987481160306221,0.0039714547471381674,NA,0.053706488801733385,NA,0,7.153372806342631,4.089138838407962,NA,NA
106.44249935282912,0.35173365111890387,0.01598192289631953,0.01222096030397769,0.10713700446334516,0.01581665979807115,0,2.4640467114812066,3.3470177110248187,NA,NA
107.17306482606745,0.34231160516310927,0.001982569887513108,0.002284856137648605,0.18338023192301164,0.002053229985291355,0,18.813295097661623,5.735787596768205,NA,NA
107.5930338303012,0.4931268852618388,0.018459453186862606,0.011926871679135358,0.10894538855009218,0.011293812524758199,0,4.193229737515122,15.233447984570375,NA,NA
107.68618173064046,0.39269059927907923,0.004552750602614479,0.004749165189142351,0.13565487519589653,0.003987444248316264,0,10.781452557964469,9.325225603122817,NA,NA
107.84381944579121,0.7048380590425122,0.0273153325629271,0.012789777091844335,0.11261102523178755,0.012048130777229257,0,5.789250316426202,50.0436259193375,NA,NA
107.99106123866103,0.3998675204654805,0.001982569887513108,0.002095259667410408,0.20953981787477183,0.002027445504601788,0,25.671655793888426,6.242041836241697,NA,NA
108.33770993222107,0.6366686603738533,NA,0.0015058744094969055,0.29122001719828106,NA,0,16.270038305946336,16.008188832365704,NA,NA
108.41485205473433,0.36596930143888917,NA,0.00270405347062633,0.21791378582990795,NA,0,5.375897065508711,2.798228938416287,NA,NA
108.87556551516923,0.44129096133589,NA,0.003011458250572074,0.2498468842415815,NA,0,7.816488527093886,6.6136851361407025,NA,NA
109.02092216997723,0.29771659747419665,0.006290465693479806,0.006344597662367234,0.10481494422924377,0.0063313332810048945,0,4.485113347246287,2.678271743548976,NA,NA
109.68756901742034,0.5283193937323534,NA,0.0015149469732221358,0.20249257329393733,NA,0,11.203526270348744,9.17577307924148,NA,NA
111.04770375016325,0.36706380976602904,NA,0.003246613734285359,0.21755011224974619,NA,0,5.408100655800311,3.0849047030642396,NA,NA
113.75375667152824,0.407096716378784,NA,0.0023828250999389645,0.22820004766173677,NA,0,6.652070283970085,3.2579811301111476,NA,NA
114.15068601604526,0.40334746760933554,0.034962640997311625,0.025761002108290507,0.1052900255840503,0.02498383205289482,0,1.4811688354533428,3.1417978364952432,NA,NA
116.08345246381978,0.3770678454121696,0.010265635389063187,0.010577557906665569,0.10138978644988651,0.006459958607745524,0,4.408626338837609,8.045980046375917,NA,NA
117.17965350404545,0.8664273881745456,0.023572501986965776,0.009786060049821244,0.1305773976801503,0.010008900424408466,0,10.13698468732344,77.487798883707,NA,NA
117.50118189310518,1.1637409638751683,0.03719641376507609,0.011860722595705687,0.1352368345589835,0.011987126443053539,0,11.589419971508404,157.04038197042246,NA,NA
117.92275231750892,1.4604472894375504,0.02251477737506096,0.007357218628864546,0.18855528641110977,0.007702234700998747,0,30.15464668297564,327.66205415321747,NA,NA
118.28885880988388,0.5574074427873184,0.011432408617787286,0.007043122689641561,0.12494805880372793,0.00726607779824791,0,8.650832742646196,28.630794204556878,NA,NA
118.8587757989042,0.4279905276412883,0.014654347888544536,0.011381975990125526,0.10642424325660925,0.010886380705912368,0,3.978798490265718,11.140815699880477,NA,NA
120.69684993458485,0.4041031145371758,NA,0.0023776028271696665,0.19618663097641736,NA,0,6.554597466590023,4.148530004484201,NA,NA
121.18354978571666,0.3310235945649121,0.013268478398882521,0.014197062373411036,0.0979894569952072,0.009350205774050562,0,2.6287355974480056,2.5776349135012424,NA,NA
