54964.5122490404 0.000199184002624975
54964.5326827639 -36.6861837227672
54964.5531164873 434.784732596227
54964.5735502108 439.632678472357
54964.5939839343 536.825668197904
54964.6144176577 -87.3311987595882
54964.6348513812 178.88211269157
54964.6552851046 597.064107032974
54964.6757188281 519.00526994153
54964.6961525516 131.737308279821
54964.716586275 6.06172340678057
54964.7370199985 65.5260543724889
54964.757453722 398.434682644888
54964.7778874454 -24.1228229643786
54964.7983211689 97.8081140947662
54964.8187548923 367.409411618613
54964.8391886158 625.267173595789
54964.8596223393 828.31189417365
54964.8800560627 247.87601983367
54964.9004897862 445.691174575602
54964.9209235096 -36.6140178439389
54964.9413572331 310.791057041904
54964.9617909566 481.291514616844
54964.98222468 687.662040201875
54965.0026584035 400.94139921254
54965.0230921269 462.998672869031
54965.0435258504 859.672857094651
54965.0639595739 1011.21321605158
54965.0843932973 784.240661651836
54965.1048270208 619.63978742785
54965.1252607442 825.934217435265
54965.1456944677 655.811298134523
54965.1661281912 205.724833012955
54965.1865619146 400.088553089706
54965.2069956381 402.711919637033
54965.2274293615 68.4279533682552
54965.247863085 761.307963742519
54965.2682968085 767.092517526491
54965.2887305319 328.344514405998
54965.3091642554 733.948446443922
54965.3295979789 590.684395466834
54965.3500317023 226.102354685231
54965.3704654258 162.228626907623
54965.3908991492 218.015337335453
54965.4113328727 128.106754371471
54965.4317665962 402.778299349649
54965.4522003196 179.668311211412
54965.4726340431 285.706827242826
54965.4930677665 -168.352150305417
54965.51350149 -291.753689610874
54965.5339352135 365.697471774507
54965.5543689369 200.125777350291
54965.5748026604 -161.69720415482
54965.5952363838 86.1778889207354
54965.6156701073 470.264398353848
54965.6361038308 658.7933219242
54965.6565375542 704.222595263371
54965.6769712777 550.084500023917
54965.6974050011 435.908493792381
54965.7178387246 423.689111708203
54965.7382724481 386.922663518252
54965.7587061715 286.111982353177
54965.779139895 587.939893881728
54965.7995736185 784.45276642003
54965.8200073419 917.621703122817
54965.8404410654 578.151489651013
54965.8608747888 432.126603195027
54965.8813085123 505.288320866271
54965.9017422358 328.311536060388
54965.9221759592 216.683117872263
54965.9426096827 203.823179487417
54965.9630434061 -75.8228484212253
54965.9834771296 -38.0765143004336
54966.0039108531 525.786521115901
54966.0243445765 334.949333038459
54966.0447783 35.5171726351688
54966.0652120234 194.960415718537
54966.0856457469 510.304563804853
54966.1060794704 274.746509716595
54966.1265131938 -25.6406420144906
54966.1469469173 686.439395682165
54966.1673806407 1117.78382049166
54966.1878143642 777.858047080526
54966.2082480877 568.376427641626
54966.2286818111 390.023652331095
54966.2491155346 938.40032073822
54966.2695492581 575.308370627914
54966.2899829815 405.81366326029
54966.310416705 121.226262815188
54966.3308504284 558.556741921512
54966.3512841519 773.549352779845
54966.3717178754 546.616153494665
54966.3921515988 259.483521770409
54966.4125853223 220.793377986084
54966.4330190457 244.529809881211
54966.4534527692 609.604366728522
54966.4738864927 422.056347136213
