frequency,power
0.003935543918632697,1.0957716938992692
0.007871087837265395,0.4249265286922352
0.011806631755898092,0.4045350539202125
0.01574217567453079,1.1531203521929687
0.019677719593163487,0.30383885806433814
0.023613263511796184,0.5878491813619898
0.02754880743042888,42.82699308246091
0.03148435134906158,305.23036780886264
0.035419895267694276,296.71523344694145
0.039355439186326974,10.701076052221298
0.04329098310495967,76.20184537587525
0.04722652702359237,13.330351988290621
0.051162070942225066,87.11923851396357
0.05509761486085776,51.07550618576629
0.05903315877949046,1580.3026781805504
0.06296870269812316,5205.5182826552855
0.06690424661675586,3725.8079182525375
0.07083979053538855,393.3066979720718
0.07477533445402125,596.6219383059029
0.07871087837265395,313.99057431174646
0.08264642229128664,188.16045130287154
0.08658196620991934,727.166937958366
0.09051751012855204,5917.746823961679
0.09445305404718474,5718.7493244502875
0.09838859796581743,771.6747946467942
0.10232414188445013,24.967227652093786
0.10625968580308283,11.001125303248793
0.11019522972171553,203.32138485375032
0.11413077364034822,751.3333033066266
0.11806631755898092,278.33668833978106
0.12200186147761362,5915.618266368516
0.12593740539624632,16290.845422148574
0.12987294931487903,8816.147052575396
0.13380849323351174,976.4666093660278
0.1377440371521444,337.9721585858541
0.1416795810707771,368.81828698068244
0.14561512498940982,1536.1600420625828
0.14955066890804253,1362.9880828976745
0.15348621282667518,3844.5527234551796
0.1574217567453079,10265.951754077068
0.1613573006639406,7413.003879585701
0.16529284458257332,5833.35754315508
0.16922838850120597,8225.830139984013
0.17316393241983868,954.35696436551
0.1770994763384714,1700.1532070104415
0.1810350202571041,397.2207680413421
0.18497056417573676,11810.144371845447
0.18890610809436947,8539.033303625822
0.19284165201300218,95.16460451300145
0.1967771959316349,834.0038866045492
0.20071273985026755,1437.8690128650614
0.20464828376890026,3304.4150985957353
0.20858382768753297,937.6332067681793
0.21251937160616569,8449.707105528385
0.21645491552479834,3715.6055173907002
0.22039045944343105,12897.068117016086
0.22432600336206376,7312.615145025498
0.22826154728069648,1318.7806017907596
0.23219709119932913,3120.6821830526983
0.23613263511796184,11798.272956983788
0.24006817903659455,21988.03185200576
0.24400372295522726,9663.81609724893
0.24793926687385992,29871.791079750208
0.25187481079249263,24929.720335448113
0.25581035471112534,2260.4641036612184
0.25974589862975805,39.06723703080056
0.26368144254839077,3198.373342570689
0.2676169864670234,10343.395879561054
0.27155253038565613,1282.7964490040315
0.27548807430428884,8426.407510820289
0.2794236182229215,21250.9372901006
0.2833591621415542,6992.667389453972
0.2872947060601869,193.83195879473124
0.29123024997881963,1687.8014409175253
0.29516579389745234,9067.72327074524
0.299101337816085,2305.6314307643884
0.3030368817347177,6824.384218050673
0.3069724256533504,19885.033394072525
