frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
155.90063960122606,0.6604892780650067,NA,0.0015147432907202203,0.28216723225042273,NA,0,17.641963219448048,21.55900439335528,NA,NA
159.50914865721478,0.4069641046395544,NA,0.002458311526809204,0.24355302820154281,NA,0,6.697729106325177,3.3693813386707916,NA,NA
164.3477293012676,0.6886195635842797,NA,0.0032941834686915695,0.3659750998657034,NA,0,19.176709173453037,27.085938012929546,NA,NA
164.9008250121997,0.7510646970821695,NA,0.0015001434967929373,0.3392405510080876,NA,0,22.812352108182402,34.7687053107511,NA,NA
166.4872241718697,0.5601997945193353,0.013843708139146704,0.008948449820576942,0.11452661754585022,0.0071928199595794615,0,7.21578497383976,31.02954848754962,NA,NA
166.7316732191661,0.5632982479407255,0.008335489866645587,0.005739445046709789,0.1360949978233382,0.005286053159229577,0,12.117019318089213,33.88285472032658,NA,NA
166.9499303596901,1.1113528859565074,0.012918081683031515,0.0056994798981910575,0.18635406167301255,0.005180042766833266,0,30.433791727011165,200.12378908969185,NA,NA
167.96876457425472,2.1468115834091535,0.021664495232134654,0.006539204268584053,0.26742719603338827,0.00661114961239248,0,67.71570625849482,798.1256582346105,NA,NA
168.24464757717135,1.391026155240943,0.012655166057730512,0.005350553001556046,0.23478527031317697,0.005879340073941887,0,48.66905023290113,240.9181220835453,NA,NA
169.46030635973668,0.833819134621436,0.005628445608107488,0.0033237401157379465,0.21741659518398856,0.003828043606268892,0,39.31926293526282,114.69749403697642,NA,NA
169.9689298142341,0.6878514341700718,0.01763967714083055,0.009061867039345674,0.11704807751798729,0.00758462149212156,0,8.53785528992509,54.18341017148123,NA,NA
171.73203220215711,0.3074358361649038,0.0030441618711957615,0.004681190673019376,0.1256378270859718,0.002661596002638281,0,9.88305846053965,10.314940002263029,NA,NA
174.12035917938766,0.38846645092326604,NA,0.0018427101628517657,0.15961102779737166,NA,0,6.102705380126365,2.6102058101569128,NA,NA
174.76176406489643,0.4818217416524869,NA,0.0017813552423198236,0.26667604994297606,NA,0,9.388325849726993,10.03771139721357,NA,NA
177.2943306019089,0.6877785959024628,NA,0.0013993117902046308,0.30537863028179935,NA,0,19.12989916086898,22.15221018057855,NA,NA
177.84688585831762,0.7061605176296792,0.008770562187200216,0.0049476233660982975,0.15685484037039976,0.006151606281520352,0,18.097957287514124,57.77113452751655,NA,NA
177.91238774062782,0.42540014148700983,0.012696766529572981,0.011708795199613294,0.11569983829252564,0.008489817261156789,0,4.536827361982801,6.200648119815014,NA,NA
179.24453499248665,0.40838702809190053,0.0036209985198184117,0.0031044335959632416,0.18690179245779076,0.006585111116310147,0,14.661069673242455,9.484685546041874,NA,NA
179.31747298284083,1.3160435367053742,0.003065567398284995,0.0024654970314647653,0.40364545736404767,0.002056284685387291,0,179.83729923713946,363.8981871854194,NA,NA
179.58674040925908,0.678783082245607,NA,0.0013808349858369406,0.35930936056305524,NA,0,18.632768472432858,25.4596441206304,NA,NA
179.84136753697362,0.6793303125047548,0.006210483392442031,0.003892575291574827,0.17071711350379803,0.004027278450738335,0,23.653026046518,68.6308367946549,NA,NA
181.41707330224156,0.4957686211397452,0.0019677719593218512,0.0025702717405091417,0.3357864473849325,0.0027894925958601444,0,39.75881486298066,2.8968932171592314,NA,NA
181.49479566826608,0.9202240538867057,0.0019677719593218512,0.0027884589766703355,0.5920037140591963,0.00243071387405687,0,136.98169065365735,2.7008953026670497,NA,NA
181.53726131593615,2.7309106215117867,0.008302468218973345,0.003875362933989483,0.5387136023745968,0.0038744045352587316,0,285.9287848807788,740.7205511781285,NA,NA
181.70791541534345,1.0643410403142501,0.02504481538571175,0.01577492524728436,0.2105127863365538,0.013173492531985168,0,14.397726180751793,25.868786691538844,NA,NA
181.84052514669347,1.7022100305646484,0.037313128760932436,0.011532779002590521,0.18519033828844186,0.010704718331038915,0,24.718081006935932,228.09204452694757,NA,NA
182.7168977040651,0.4014659702208594,0.0063757874349814475,0.006206975098170977,0.16453844711369434,0.010207032210431805,0,8.046625241778607,3.9317624851355504,NA,NA
182.7640544811503,0.4406484805033476,0.004822706497965239,0.005038224213232529,0.19385360484018715,0.008078639691384488,0,12.815744742860897,2.109773127911467,NA,NA
182.8586827899002,1.9960581540831772,0.010321861575058327,0.0042435071408961095,0.3532241006141527,0.004572333522939408,0,122.86791169973213,687.8296803800149,NA,NA
183.07331307012606,0.8623087935156495,0.010226479786420817,0.005655756373262894,0.17687297405509406,0.005599667816372415,0,23.14459538593732,73.42483160648044,NA,NA
183.2752823467806,1.1205333218351268,0.0169910764380744,0.006738207229705562,0.1707901884281188,0.006832521183878396,0,23.522245882152394,171.78798633410042,NA,NA
185.26684398320728,0.6107540095778999,0.005795412291442444,0.0036779213531474885,0.16332623964531556,0.004459629468338955,0,20.48794706301429,52.99093789407925,NA,NA
185.81393476806812,1.0817674401820727,0.003889832584469124,0.0029120630584698417,0.27857362214544806,0.002105111387839279,0,95.76063747277894,249.2560625096703,NA,NA
186.75719966792585,0.29256813165249196,0.0019677719593218512,0.0014807827155139304,0.15373798330659733,0.003176063121160258,0,13.846161609713795,33.84292241903313,NA,NA
187.36082253024856,0.329838101698585,0.0019677719593218512,0.0020774035331065656,0.1529650447437584,0.0017263488124137202,0,17.598554780126513,11.059340166579204,NA,NA
188.66671822260744,0.6452802622842685,NA,0.0014677240672897314,0.24609523587285143,NA,0,16.83883846448723,15.236867958479706,NA,NA
194.01508519235367,0.5067665136581633,0.008424796226096702,0.005610968861948844,0.12456434577624247,0.006286430756072051,0,9.703011394902767,27.973984928568825,NA,NA
194.26899514937116,0.33545689572148313,0.006301168956573869,0.0066147876224156455,0.11705132270477246,0.007270686147314295,0,5.684633238217105,5.334924388822401,NA,NA
194.42426858952717,0.3611869113421376,0.007143350848722394,0.007481449493833727,0.12115108154326007,0.006068610499450199,0,5.813158361227297,4.342926786252065,NA,NA
194.51648001228236,0.8965999603199216,0.010280155238048276,0.005052310135915705,0.17184950671157279,0.0051793927506627695,0,24.89131753298008,122.31740847686888,NA,NA
195.35054437172042,0.5959560191203901,NA,0.001698095331733788,0.29558951223905994,NA,0,14.362954653951054,11.777608824530034,NA,NA
195.6335746839387,0.4038489389723888,NA,0.002174041272041723,0.19790641717666316,NA,0,6.595584075753824,2.8473369966086466,NA,NA
195.97395205871354,0.4023414749162511,0.005872473152507227,0.0057793570767684065,0.15139313583596162,0.00646005071919049,0,8.77442557470968,6.549095132944785,NA,NA
196.02200187097338,0.2919612170811462,0.0019677719593218512,0.002589553266669402,0.22867052323079143,0.003988254493439106,0,13.788775174737331,3.7703428270215227,NA,NA
196.05445677178918,0.49176904431351104,0.0036201347208306544,0.006095939110651242,0.24727984247946833,0.005995595064665283,0,21.264137379870874,2.7330001191912743,NA,NA
196.10779871116588,1.3520286662905738,0.012597251112439348,0.005833398763862689,0.24168404523142134,0.006415211642298724,0,46.18980622232061,180.87954260952756,NA,NA
196.17401086833428,0.7026506892244224,0.005552935814842434,0.004407246891342188,0.22829904506651605,0.006521521395832957,0,28.30130273134857,11.433694527167972,NA,NA
196.23893339548508,0.7387388693057512,0.008920182389222027,0.007242413053429535,0.22437444151839303,0.009984261264237789,0,19.474140259287193,15.054384392205975,NA,NA
196.2794859900621,0.8218597929115165,0.00680508928273542,0.005059942219799299,0.23045006605472923,0.0056034436483634875,0,31.594520495992718,19.282253813424177,NA,NA
196.37189711625112,1.4652797779684317,0.014287411186475744,0.005711403778483374,0.23371728539243283,0.0060429530664664445,0,47.83410975047699,265.9736828112473,NA,NA
196.51092819547577,0.3021379159565093,0.0019677719593218512,0.004064690107544682,0.22743740856986597,0.0031751634676151354,0,14.766780461458575,4.247242489705968,NA,NA
196.57300268615253,0.2620109791904792,0.0019677719593218512,0.002692756859345236,0.1338648167383225,0.002384535408750278,0,11.10489202233253,8.642114707086876,NA,NA
197.90539727965157,1.068349755066788,0.007141615115018798,0.0038075441253644553,0.23338172070099888,0.0038749767101920983,0,50.87220896730443,207.93387925945717,NA,NA
198.15745485801108,0.365827334341875,0.011325718879173025,0.009899422880264803,0.10819036241596226,0.01020220538624141,0,3.76128857425024,5.8273934356475365,NA,NA
198.39959718671884,0.8392914791160401,0.0050992124421007316,0.003559870340050465,0.20476413330881235,0.0029291114062278494,0,43.971638555975446,128.05960114565096,NA,NA
200.0279542393831,0.37125072175461693,NA,0.0021397044398123576,0.21910412403410628,NA,0,5.573782037848988,3.3508179545024177,NA,NA
200.99327247017098,0.35997455188039457,0.003937743724033585,0.0050362691579906756,0.14757530285516807,0.008296397682266103,0,10.47481300634469,10.117295562809886,NA,NA
202.57359170471167,0.3843992735378588,0.012220894364983166,0.008705902785976199,0.1045045760538182,0.010247700532163315,0,3.848683993316934,8.056847290390579,NA,NA
204.36119719624512,0.411261603001158,0.0019677719593218512,0.001970418593182557,0.20006893918816426,0.0018251090575032139,0,27.359722465907872,11.198558534262702,NA,NA
206.40902070175153,0.38125133880033546,0.013732059488081457,0.011669209852748432,0.10493773926978528,0.01192302820965647,0,3.3692807913257785,6.791340403538925,NA,NA
207.75394627338085,0.4020670188370365,0.0036404670363398826,0.0031677665535139185,0.16743965285866427,0.004625679047879112,0,14.134808336575954,14.387707862533716,NA,NA
208.29986621045703,0.4651154033840951,0.012025009686526516,0.007816112226103355,0.10929476915802191,0.00841982659465196,0,5.726458758022488,18.124521855472267,NA,NA
210.28124790644918,0.9402759584163176,0.04028945079395495,0.017012260395434305,0.12572227986194348,0.013860556305157562,0,6.985048787600217,58.92326996484553,NA,NA
210.3772357875317,0.6891298205771379,NA,0.0027711913282492152,0.38711204195370885,NA,0,19.205139022857942,4.233672319016478,NA,NA
210.50816396808787,1.0180358672579988,0.04028945079395495,0.013803226652889532,0.12642393127887647,0.014394589254779117,0,8.188133946036444,86.00719107155237,NA,NA
212.16257329376901,0.5069850025628092,0.009267790311408234,0.006139746497723309,0.12602993790923595,0.007100317187350195,0,8.828037168510335,22.42721896812145,NA,NA
212.2286647249779,0.3996799233016337,0.01089127771305111,0.009946587432640397,0.11556958453783686,0.008841544325250465,0,4.668699933809623,6.928287339062081,NA,NA
212.41375080259368,0.41647658926721726,NA,0.0018583153122751514,0.19269025863273803,NA,0,7.014497368542075,2.347649945426383,NA,NA
212.62672789252156,0.44076237182088207,NA,0.0018199522706328758,0.18348582294097576,NA,0,7.856414548749991,5.369682458524039,NA,NA
