frequency,power
0.007871040523013876,0.48000547042250913
0.015742081046027753,1.8674350585795085
0.023613121569041627,5.587949358565097
0.031484162092055505,417.2891082410544
0.03935520261506938,27.16093060996884
0.04722624313808326,24.543295603044175
0.05509728366109713,371.5932739976537
0.06296832418411101,2115.911256216064
0.07083936470712489,871.5899719983287
0.07871040523013877,495.571960404428
0.08658144575315264,102.26967377268302
0.09445248627616652,10317.895886567554
0.10232352679918039,1954.7858263054466
0.11019456732219426,2533.1405667750314
0.11806560784520814,3431.687517393462
0.12593664836822202,42868.663823952294
0.1338076888912359,712.349000209684
0.14167872941424978,4317.838742584955
0.14954976993726365,2410.2199065327663
0.15742081046027753,20517.801948426233
0.1652918509832914,1614.789560255813
0.1731628915063053,12547.285157789924
0.18103393202931917,11871.62337735597
0.18890497255233304,7601.316297201615
0.1967760130753469,9423.158385105948
0.20464705359836077,11155.170813921364
0.21251809412137465,6696.542006791069
0.22038913464438853,24978.134653862737
0.2282601751674024,14428.700159235692
0.23613121569041629,7106.0879521037095
0.24400225621343016,8769.064643716829
0.25187329673644404,31609.80579876587
0.2597443372594579,6219.655627444794
0.26761537778247174,4682.9118818488905
0.27548641830548565,24543.845136798307
0.2833574588284995,42564.48453765859
0.2912284993515134,16261.707188974044
0.29909953987452725,41.54293587843796
0.30697058039754116,2565.359697955696
0.314841620920555,15644.8881116285
0.3227126614435689,3541.403476991012
0.33058370196658277,9279.764132370492
0.33845474248959667,1776.7975104176746
0.3463257830126105,1880.120847405181
0.3541968235356244,18636.477986188514
0.3620678640586383,23004.247845249516
0.3699389045816522,8114.078647981612
0.37780994510466603,26302.476614467578
0.3856809856276799,2546.601799948639
0.3935520261506938,6205.756282733099
0.40142306667370764,2866.5648345697837
0.40929410719672155,20522.22094940693
0.4171651477197354,2237.892404276795
0.4250361882427493,2375.63092159201
0.43290722876576315,326.44830427907476
0.44077826928877706,3337.372729741184
0.4486493098117909,1781.1357114874497
0.4565203503348048,1082.8415545732914
0.46439139085781866,2039.8713982205916
0.47226243138083257,1249.6115909818548
0.4801334719038464,9959.205461070525
0.4880045124268603,7617.030267368466
0.4958755529498742,3734.2212881955847
0.5037465934728881,3587.382127009546
0.511617633995902,5332.030670843949
0.5194886745189159,47540.129603348134
0.5273597150419297,3065.0138082001336
