frequency,linewidth,height,snr,AIC,amplitude
129.61832190348787,NA,10.680769721983037,NA,10.923567502606602,0.3675454642952366
130.0568728706655,NA,8.88321247149249,NA,8.295321162600885,0.33519290449971245
130.11673204390613,NA,10.294690243694498,NA,11.5709934753977,0.3608414619233403
130.20997344640523,NA,6.226857781172033,NA,2.2385844033778994,0.28063657097314254
131.19976074825593,NA,8.31010646472844,NA,4.0581746520110755,0.3242000561317753
132.3637012697447,NA,8.180888042987252,NA,4.292282119888114,0.3216695981167021
133.45036968619416,NA,7.183410456751456,NA,3.7192854305249057,0.3014221290479296
135.98090489971477,0.009663147835148551,3.5827737050052137,1.9302805292330272,2.0108444968573167,0.32979490148584856
136.04934625994983,0.007805258015614085,5.509086051342609,2.711937934116754,5.839944488398032,0.3675431612176048
136.13194302059344,NA,8.581804710939238,NA,5.405733385363419,0.3294572776949332
136.3029818890562,0.032918040306323934,2.244824729968838,2.2422263434862235,22.916607372673752,0.48181813442616855
136.54051366869552,0.005927011204478883,8.886507946373914,3.879232253966107,14.147798796337156,0.4067788622295556
137.15039028181673,NA,11.34976764739527,NA,16.161173244843667,0.3788813927783368
137.1967455344787,0.005927011204478883,6.4644510252619956,2.777806864666841,26.905730709338968,0.34694340403836227
137.32155036784852,0.009663147835148551,8.778276998349245,4.944071496048126,29.630902336160943,0.5162248285266492
137.44431447344186,NA,8.709237798972056,NA,6.257581426303659,0.33189435531038547
137.58933432193092,NA,11.210275435009583,NA,22.402025473158574,0.37654590892276435
139.75857575768646,NA,6.893856667814468,NA,2.5699674694842543,0.29528468082039205
140.49572732219113,NA,11.904574109608378,NA,20.018720772066445,0.38803126832357115
141.60309279323636,NA,7.829385720904318,NA,3.631177811032103,0.31468325702846545
141.95719411912,NA,11.890012460689762,NA,18.190067218907643,0.38779387620916556
144.49364051651693,NA,8.75221094773258,NA,6.3763544464163715,0.3327121648322843
146.7321622063782,NA,9.604164704352364,NA,9.96596151473932,0.34852953868728404
146.9234706125902,0.018757222806579838,3.664922460331172,2.795557495660722,3.8809359552687965,0.46472025335826334
147.47304854150957,NA,7.340365992223582,NA,2.5325406028860016,0.30469733031519575
149.18045415781918,NA,10.78567940991837,NA,13.407072414716822,0.36934612372606307
149.51619037678878,0.005927011204478883,4.391374128447303,1.8512033945365982,2.7842295519803884,0.28595192856029805
149.81221848842236,NA,14.963713649559748,NA,44.79628647892969,0.4350402964875517
149.88255295216467,0.00402103034516919,15.170023090362063,NA,36.17478609988029,0.43776066208369885
150.04549036073533,NA,14.960596507270242,NA,45.172538859442284,0.4349949817626284
150.21268186623965,0.009663147835148551,9.135518592443157,5.155450542996239,45.30793483593152,0.5266242470008642
150.28917515120824,0.007805258015614085,17.32343872367816,9.025585852557988,58.11349629532924,0.6517568741787786
150.74586157867347,NA,9.271422167094109,NA,4.944454992575629,0.3424388029349564
150.88904354385667,0.022332409102788064,6.025223885949279,5.160124635855603,60.48269869678916,0.6501735808565058
151.07826377509477,0.02588187245611304,3.126675719936121,2.7998463908311138,21.38726617260545,0.5042131909671921
151.33592536656792,0.031165977627014906,11.726548718542114,12.35416425634028,157.4188610688434,1.0715203408210896
151.68818261572713,NA,8.55062155588583,NA,7.001504836109234,0.3288581690417915
152.21543604946555,NA,9.036370499759991,NA,7.3607435484809685,0.3380701344819796
152.68864872180197,0.013333549554369373,6.82419815583193,4.491332757543468,26.602021019112726,0.5346550097373365
153.04896175726702,NA,7.791499915258402,NA,4.313275843225711,0.31392096950102094
153.19365580884715,NA,7.991755241114203,NA,4.0808317200499005,0.31792953809923785
153.56001211633952,NA,9.538304124402655,NA,8.234254112860071,0.3473324618901354
156.31201485189317,0.009663147835148551,6.014569982010612,3.324665059501904,19.86089147769235,0.42730358793769496
157.00637272281793,NA,10.932464660201699,NA,15.538101410507807,0.37185089651518155
158.28876237397625,0.00402103034516919,10.068520981932997,NA,17.588644087547436,0.35663704388890577
158.68515446751633,NA,9.516484727866086,NA,9.710284347005654,0.3469349633574274
159.07785099786278,0.011504974531707188,6.479549328783558,3.938042250573083,28.864176538838365,0.48393849262197297
160.08434158955478,0.011504974531707188,7.497686889502544,4.5898855152977,24.628351370047312,0.5205727337068863
160.1568089121566,0.007805258015614085,7.475983142824278,3.7362410399486454,7.48075403925759,0.4281566808606292
160.7057353723198,NA,9.679345210664227,NA,6.865538719408505,0.3498910078925766
160.93222314229925,NA,7.280131054834919,NA,2.6143909038000857,0.3034445840692591
161.02460329255433,NA,14.586817702154177,NA,36.78706938739924,0.4295266052034054
162.3850530003256,NA,7.383667277646723,NA,2.8851541044714395,0.3055947232732933
162.66498346665307,0.009663147835148551,7.797916428970084,4.366233541011824,9.32762058613298,0.48654558550576293
162.76965848818904,0.01515085623850087,16.235154233112144,11.923869933501638,126.1402740688427,0.8790665088689328
163.04342392906378,0.004025962366739577,25.969110181084815,NA,73.08418662104668,0.5731104485915876
163.17407166231433,NA,7.587106966935237,NA,2.248971927903767,0.30977609109466614
163.7986682268584,NA,10.911378844121982,NA,8.942595695341879,0.3714921227070004
164.14251165525692,0.018757222806579838,32.870232484343056,27.950541338155652,259.76000591146294,1.391747958157279
