time,time_raw,flux
54964.512892846,54964.512892846,-812.4884582040917
54964.5333266263,54964.5333266263,-607.4018060513695
54964.5537604066,54964.5537604066,-337.18430176586304
54964.5741941868,54964.5741941868,-591.2598108377055
54964.5946279671,54964.5946279671,-784.8122293650715
54964.6150617474,54964.6150617474,-195.08429667701319
54964.6354955276,54964.6354955276,176.16791393953133
54964.6559293079,54964.6559293079,742.9410514484547
54964.6763630882,54964.6763630882,-81.2042208662001
54964.6967968685,54964.6967968685,-172.13680154269093
54964.7172306487,54964.7172306487,-639.4699551845747
54964.737664429,54964.737664429,-634.4991868058438
54964.7580982093,54964.7580982093,-207.12974403428518
54964.7785319895,54964.7785319895,-137.06003278303092
54964.7989657698,54964.7989657698,-77.91564910485647
54964.8193995501,54964.8193995501,-901.3288686542284
54964.8398333304,54964.8398333304,-514.9383432629502
54964.8602671106,54964.8602671106,-1025.1653076201023
54964.8807008909,54964.8807008909,-597.9040428393928
54964.9011346712,54964.9011346712,-1219.5416905608627
54964.9215684514,54964.9215684514,-720.4490866567462
54964.9420022317,54964.9420022317,-444.5784117372989
54964.962436012,54964.962436012,-756.4207359819268
54964.9828697923,54964.9828697923,-146.58860997593422
54965.0033035725,54965.0033035725,-119.40145138268053
54965.0237373528,54965.0237373528,188.4999301574262
54965.0441711331,54965.0441711331,132.49062476028303
54965.0646049134,54965.0646049134,-346.6965875562457
54965.0850386936,54965.0850386936,-255.56327709545872
54965.1054724739,54965.1054724739,286.0001370726254
54965.1259062542,54965.1259062542,-174.11943507119156
54965.1463400344,54965.1463400344,-208.9478532637131
54965.1667738147,54965.1667738147,-58.30770635202623
54965.187207595,54965.187207595,-259.2548975747436
54965.2076413753,54965.2076413753,-561.5544703202692
54965.2280751555,54965.2280751555,71.33331720010437
54965.2485089358,54965.2485089358,313.77722363915075
54965.2689427161,54965.2689427161,-224.7099439990577
54965.2893764963,54965.2893764963,-440.69265537336804
54965.3098102766,54965.3098102766,-291.61406233425487
54965.3302440569,54965.3302440569,-148.22906829295277
54965.3506778372,54965.3506778372,-32.86677296488199
54965.3711116174,54965.3711116174,-173.3079755955879
54965.3915453977,54965.3915453977,-547.8274283167426
54965.411979178,54965.411979178,-675.1944990330377
54965.4324129582,54965.4324129582,-42.59714347974898
54965.4528467385,54965.4528467385,273.2577637952013
54965.4732805188,54965.4732805188,-73.7644032470929
54965.493714299,54965.493714299,-852.3752592309529
54965.5141480793,54965.5141480793,-546.7416798321053
54965.5345818596,54965.5345818596,-189.32904724015293
54965.5550156399,54965.5550156399,-6.92517937055959
54965.5754494201,54965.5754494201,-76.4370123748339
54965.5958832004,54965.5958832004,-701.0048327141109
54965.6163169807,54965.6163169807,-1010.4293974609386
54965.636750761,54965.636750761,-458.91865082755265
54965.6571845412,54965.6571845412,-136.41032029799226
54965.6776183215,54965.6776183215,4.0144187010582755
54965.6980521018,54965.6980521018,-546.0868588483593
54965.718485882,54965.718485882,-506.82501189985106
54965.7389196623,54965.7389196623,-412.10374538440686
54965.7593534426,54965.7593534426,382.7846249074165
54965.7797872229,54965.7797872229,-11.509356789578646
54965.8002210031,54965.8002210031,-287.71296383925016
54965.8206547834,54965.8206547834,102.21506275231627
54965.8410885637,54965.8410885637,-78.12371472620418
54965.8615223439,54965.8615223439,429.34287682606293
54965.8819561242,54965.8819561242,-413.2840191831354
54965.9023899045,54965.9023899045,57.955406767835825
54965.9228236848,54965.9228236848,-483.3674271984309
54965.943257465,54965.943257465,-222.04829328252765
54965.9636912453,54965.9636912453,29.66256706151512
54965.9841250256,54965.9841250256,-477.418912065145
54966.0045588058,54966.0045588058,-765.1999367403178
54966.0249925861,54966.0249925861,-511.69548875428194
54966.0454263664,54966.0454263664,-349.30708377220014
54966.0658601467,54966.0658601467,-271.56868408373134
54966.0862939269,54966.0862939269,-554.2018866983003
54966.1067277072,54966.1067277072,-327.7978083048444
54966.1271614875,54966.1271614875,-479.089249610037
54966.1475952677,54966.1475952677,-49.09146311713653
54966.168029048,54966.168029048,-246.10572774768934
54966.1884628283,54966.1884628283,-363.9877759502919
54966.2088966086,54966.2088966086,-201.3406635738737
54966.2293303888,54966.2293303888,-96.5236379038397
54966.2497641691,54966.2497641691,193.70638802199505
54966.2701979494,54966.2701979494,-568.1268479579246
54966.2906317296,54966.2906317296,-891.4231842237159
54966.3110655099,54966.3110655099,-165.70419243078118
54966.3314992902,54966.3314992902,-581.3433538992628
54966.3519330705,54966.3519330705,-494.3391963493539
54966.3723668507,54966.3723668507,-515.7650005153348
54966.392800631,54966.392800631,-280.91104803167207
54966.4132344113,54966.4132344113,-195.26056870821242
54966.4336681915,54966.4336681915,-18.17753099611491
54966.4541019718,54966.4541019718,38.228619483944044
54966.4745357521,54966.4745357521,-265.09220249083137
54966.4949695324,54966.4949695324,144.7622323851533
54966.5154033126,54966.5154033126,114.39300956458419
54966.5358370929,54966.5358370929,-253.42098635655827
54966.5562708732,54966.5562708732,-287.63997544739004
54966.5767046534,54966.5767046534,27.45680639180921
54966.5971384337,54966.5971384337,410.00770877970035
54966.617572214,54966.617572214,-44.354726404764506
54966.6380059943,54966.6380059943,-418.14762429868426
54966.6584397745,54966.6584397745,-699.3959468125045
54966.6788735548,54966.6788735548,-423.70272007577495
54966.6993073351,54966.6993073351,-461.647333305864
54966.7197411153,54966.7197411153,-364.3844081025385
54966.7401748956,54966.7401748956,-537.5093712602543
54966.7606086759,54966.7606086759,-700.1239486686985
54966.7810424562,54966.7810424562,-395.16830536995906
54966.8014762364,54966.8014762364,-194.8340491595435
54966.8219100167,54966.8219100167,-33.24265694367898
54966.842343797,54966.842343797,-603.7893624838841
54966.8627775772,54966.8627775772,-306.3442062159942
54966.8832113575,54966.8832113575,-25.412757446332648
54966.9036451378,54966.9036451378,-183.55612991877308
54966.9240789181,54966.9240789181,-304.7915396393015
54966.9445126983,54966.9445126983,-632.8996331673877
54966.9649464786,54966.9649464786,-788.4906179363472
54966.9853802589,54966.9853802589,-1055.7274026927723
54967.0058140391,54967.0058140391,41.68061629352053
54967.0262478194,54967.0262478194,-44.41131427768073
54967.0466815997,54967.0466815997,25.15435843499563
