frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.67584868257912,0.3669962762859289,NA,0.0020986221833444985,0.16260330715192559,NA,0,5.406125872591945,2.004075400367583,NA,NA
82.89785996645746,0.3347962872511297,0.00198256437550981,0.0022341296640843427,0.19435673505284667,0.0023466534016989998,0,17.996336105569586,4.894963614209701,NA,NA
83.48844234106485,0.23850249485548936,0.00198256437550981,0.004893371504487942,0.1929932540017761,0.003927671932433674,0,9.132899568081735,3.9420106205361662,NA,NA
84.96984641193825,0.33906259613806394,0.00198256437550981,0.0020813424593349693,0.165858847184295,0.0018659344497013348,0,18.45791302354083,8.74073731183671,NA,NA
87.22519413595238,0.3744001641593768,0.023097838811163438,0.01684979895185722,0.10485589132821954,0.019243961621340143,0,1.9317496489444566,3.2862974881172704,NA,NA
89.61256605354693,0.38990513292128737,0.007988172887163934,0.0071265283131730665,0.10726020839436765,0.005402923359771738,0,6.057878751020246,11.47227260206273,NA,NA
90.30815048727905,0.4546902841216811,0.022372318656023075,0.01568337088464004,0.1098020754479611,0.018847722525301744,0,2.941511016935967,11.204810496252321,NA,NA
90.78023963346567,0.6322111259794069,NA,0.001605925769424759,0.31118836337005196,NA,0,16.043056274233923,10.928551714700006,NA,NA
91.08805015031263,0.3307471773131967,0.012359170780081669,0.011503618727824745,0.10024825669500849,0.009990786522998887,0,2.8174296900639786,2.9937529075104976,NA,NA
91.38369142630239,0.4836350080689728,NA,0.0015484212365167462,0.16823523335322516,NA,0,9.388545116087554,9.859511031721922,NA,NA
94.39277763608615,0.43872139002828464,0.029607631753674268,0.0226457816952622,0.10663138738229011,0.022111541196244023,0,2.0693029408943713,6.992960903895437,NA,NA
94.67530966470254,0.37777121931986,0.020358766348624123,0.017437930781887316,0.11464934393795292,0.019938844844831438,0,2.2312919828749442,3.629814252581127,NA,NA
94.77106563295968,0.4315661859982458,0.005992053951655146,0.004961199832227282,0.13129717728421703,0.006473017235569352,0,9.89393906780389,14.747438714632153,NA,NA
96.06713995828696,0.35026131187127746,NA,0.0020990581186956943,0.21087562693720815,NA,0,4.92433032462242,2.2571176532328536,NA,NA
97.926770302170425,0.46722938584898727,NA,0.0016872298126965736,0.21200446239265458,NA,0,8.76240125123667,3.610032189393678,NA,NA
98.6968493435569,0.540716819332813,NA,0.001602655090203292,0.2552223868031629,NA,0,11.735526958497628,5.687102279607643,NA,NA
98.98850030723352,0.4090841900173248,0.00198256437550981,0.0020292340084460056,0.19189631826942577,0.0017987935144443315,0,26.868796882478584,13.365537110468722,NA,NA
99.64361149342544,0.7014829077730474,0.025022020163688367,0.01092534086604014,0.11216264155839634,0.011761407882372427,0,6.259821431683096,47.43297308313049,NA,NA
99.9758749513593,0.43255469655847945,0.03505198784702216,0.03697584392457862,0.12988715037717924,0.035290467869661155,0,1.699102342027558,2.9753785355278524,NA,NA
100.20379427226129,0.8000549761565645,0.008873022932202315,0.004889624325075004,0.16878513784904345,0.004844984500116308,0,22.9624479507268,71.98751164426358,NA,NA
100.46104701540185,0.6216522604089829,0.04803912204547178,0.0257656046726171,0.10351667263178918,0.020607231071358437,0,2.560649283462601,21.309383857587818,NA,NA
100.7675985024325,0.4113464334840318,0.01755665136014271,0.013020207655487732,0.10348642020207223,0.01211646294967786,0,3.067777901053297,6.644648611207231,NA,NA
105.5002874344528,0.42641687863367017,NA,0.0017931427047048346,0.17826808742476383,NA,0,7.2984663743429605,2.9657131111162016,NA,NA
105.58148445549247,0.377323478755358,0.007042422537801529,0.006741299883801732,0.10946081051953353,0.005418848559977407,0,6.435106045955589,10.534730341016257,NA,NA
107.31823026096797,0.3567739313769333,0.00198256437550981,0.0025632970415737032,0.20887845676208178,0.0024111453578931166,0,20.43661941066981,14.916902990818926,NA,NA
107.61359497476016,0.48323615304669704,NA,0.0019596091237477713,0.26776724503310995,NA,0,9.3730659874463491,9.891758212277637,NA,NA
107.72128171433513,0.4415326623755503,NA,0.0016862543268705938,0.1787525944373914,NA,0,7.8250750208658095,4.997715811368835,NA,NA
108.20374249335961,0.5251470615042678,NA,0.0015393125721561058,0.2017526557158269,NA,0,11.0694162110334,8.253487505491648,NA,NA
109.08179939046337,0.6557229644973797,0.0025472437929054065,0.003106819838797581,0.23025451539010047,0.0020823745114860485,0,53.73044060920736,90.5699076227902,NA,NA
109.37785261623041,0.31343495384036413,0.003000000388561047,0.0028623244630664665,0.17293895476604623,0.004980306015256931,0,10.423742391977108,3.034053262876114,NA,NA
109.64967411599818,0.5062548675106434,0.0046711139057766665,0.003808624080842084,0.1560966632673719,0.004510056293851426,0,17.464980026529872,28.522656867353362,NA,NA
109.90011873028473,1.2851086179125017,0.008302794503164904,0.003979513221744748,0.26059005891492365,0.004306154470535238,0,63.31483947339748,250.86158508314475,NA,NA
109.97933801002996,0.4434895338658247,0.0056874373967622845,0.005952085151665725,0.1720543698491335,0.009404357651023465,0,11.007792853038323,4.498133524964942,NA,NA
110.09775888266226,0.60736192231296,0.02095128217232076,0.011713665644641021,0.13280594829951226,0.016354799547316456,0,5.604471219091137,21.142158533977636,NA,NA
110.32950105590659,0.5810402809742665,0.009734099484841366,0.0073532169003831804,0.15295016287413243,0.006999925305042357,0,11.039942949328307,12.385206335635303,NA,NA
110.49879082575096,1.721642597754433,0.02914105737168416,0.008331504184556467,0.19461794709336494,0.008788838633927105,0,32.37656875835152,459.2152243688397,NA,NA
110.70369693105155,0.564016064184947,0.006060715242870932,0.0045968644663094745,0.16460321118881374,0.005903271483655296,0,16.7074124888855,19.68259168676377,NA,NA
110.95912345998795,0.2925442756876554,0.00198256437550981,0.003187776737936267,0.17738257671438973,0.0032392659430493594,0,13.740610793242888,11.045824964850908,NA,NA
111.2132614741833,0.811295564027328,0.011174985599029262,0.005602718683612764,0.15456152668198309,0.0057174495177221086,0,18.748276846085027,91.62125123089572,NA,NA
111.46104064766608,0.23749736613674438,0.00198256437550981,0.0038766943660777506,0.1696644744033455,0.0031848282196188997,0,9.056083630276582,4.126621411829547,NA,NA
113.04341408576045,0.6562094345947277,0.010121303779737783,0.005583476340859362,0.13653786089989883,0.00574030428567155,0,13.54249262145509,56.86728800470519,NA,NA
113.72782407478437,0.4718223873889989,NA,0.002724004991797754,0.2627826666894022,NA,0,8.9355219378986,9.140323495441407,NA,NA
115.76552740970779,0.28702799832222897,0.006574374571321826,0.009236514512507706,0.10873560799238258,0.007494891140309234,0,3.9888178791842996,2.018833539052139,NA,NA
116.0949970461524,0.3572469037050253,0.013304843463845367,0.012853059491823858,0.10344786957466079,0.011629263777303602,0,3.0533550288580744,4.735946744236571,NA,NA
117.10611254672028,0.5454746630189187,NA,0.0017074777863264775,0.2959445137502136,NA,0,11.942960699769717,14.602234469111863,NA,NA
117.86184413132324,0.27902923265865753,0.00198256437550981,0.0027384393103584,0.18108065839461163,0.0026864487704519394,0,12.500351889336455,2.234184625907801,NA,NA
118.1622961143268,0.4171187423470521,0.026839837717866855,0.019835230058567296,0.10043110490012191,0.01694866931992007,0,2.0634295725847793,5.880220823048148,NA,NA
118.50405479869121,0.31172375933779284,0.00198256437550981,0.0026694058522553,0.19697548091685357,0.002559234025092721,0,15.601366507527276,5.552108738502284,NA,NA
118.92214152469518,0.5170647368816089,NA,0.0027488409834352514,0.28378097528958646,NA,0,10.731308470998062,11.919082220214477,NA,NA
119.20569355729467,0.721085565410219,0.0033530728261107496,0.0027340460241964135,0.25614450057501575,0.003451399301825425,0,49.36063581827572,87.93115805351408,NA,NA
