frequency,linewidth,height,snr,AIC,amplitude
82.89498166903672,0.005841285739290547,6.227617905626961,2.6710965113959664,12.240672220992565,0.33805716204342584
83.4897509816854,0.005841285739290547,9.117692798971575,3.9852171511133063,3.6708779447581037,0.4090455192641887
84.97270913455611,0.005841285739290547,9.546652721558358,4.182220947788877,17.866244743090647,0.4185571105463812
85.05201170957594,0.011338572063467335,5.306784765945773,3.1935418818306784,27.102674388828746,0.4347802976515894
87.20904175011515,0.016713090400747636,2.8829095868492285,2.0615496408606275,3.7899553143943194,0.3890620122564061
89.3502112756504,0.156158011220526,0.7707812634980475,1.6597458865933117,3.682393813258386,0.6149257019337102
90.32563294839423,0.05457779154821227,2.398849200880535,3.154800305006517,13.412443814129801,0.6413341844620072
90.77765762600723,0.003962872078720232,11.013220238477437,3.967328735966886,17.162659781497496,0.37028585755186816
91.09486792608652,0.009523384670414565,4.714346697018541,2.57469617657993,7.690404532921093,0.3755617539317616
91.38432232490888,0.003962872078720232,17.469512653086635,6.438544315943662,15.491030399680312,0.46635899523513985
93.50963133544016,0.11735999460060847,3.62570602467839,7.260882077802572,86.27060890693247,1.1561954897496356
94.36609914565426,0.041017743959135385,2.9955858533194255,3.430929764652832,11.626098089873267,0.6213005051671329
94.6634838019786,0.014931721474917906,2.9694969917711704,2.004960792664417,21.720923123699322,0.3732255110131236
94.77450740700635,0.003962872078720232,21.812491685151358,8.128072086345261,65.22043785780261,0.5211138339698876
94.87760075453212,0.016713090400747636,4.724719831489974,3.4622949055002277,84.08919386051275,0.49807110546884836
95.65873111847739,0.009523384670414565,4.46461881549835,2.4317461665866458,5.2531081860288396,0.36547930665019324
97.92678476404436,0.003962872078720232,9.958271800723246,3.569456705671213,9.324824168186751,0.3521048044116953
98.69998487048764,0.003962872078720232,11.360241363873312,4.098629643076174,14.092123669150169,0.3760743750275104
99.64368551322355,0.041017743959135385,6.227250409265563,7.395473287422118,86.16438565863064,0.895795726331293
99.95296555580086,0.025507529388468956,1.9171650957284774,1.6756786348559969,5.707290446494881,0.3919574205770296
100.09571019083654,0.011338572063467335,4.178185132051334,2.4847689790640914,2.28701851455844,0.38578732807639043
100.2067337958643,0.013140699448519009,25.993018922164012,18.278660654536925,162.70337006608315,1.035887372351601
100.4763625509317,0.037598177458585846,3.0157024953549563,3.3014766895905043,33.63298594542721,0.5968326600526781
100.77374720725604,0.028984098284420216,3.8050824321572696,3.678196371824444,6.252465964244038,0.5886225123366269
103.5810583629578,0.037598177458585846,12.188982685700017,14.299724819136317,241.28068704099132,1.1998917383886423
103.84275686052322,0.016713090400747636,13.451865712973717,10.381849820449126,47.530951268505305,0.8404165168531545
105.02040009956761,0.041017743959135385,46.20228891924089,60.59510965379744,1409.4445878604674,2.440015398153391
106.91176651379041,0.0076923664837408425,4.666152093209429,2.2781763824118544,4.0515850034644245,0.33580284021763107
107.31620964639151,0.011338572063467335,5.851867820590581,3.538658134589074,22.095470262916933,0.4565636931905185
107.38758196390935,0.003962872078720232,8.226624938848833,2.920997470611121,3.581702254145057,0.32003008879444317
107.61359430271585,0.003962872078720232,12.782584615232647,4.638814291073248,6.879468387291126,0.39892320655521885
107.72065277899262,0.003962872078720232,9.404818538430389,3.3615431909945404,5.622491902169713,0.3421804344377355
108.20439848661354,0.003962872078720232,14.50087170834109,5.295355760751699,15.579314004789921,0.42489049739063534
109.0806919405826,0.003962872078720232,57.65603680638362,22.544119324309957,160.02928453977074,0.8472320108052983
109.37807659690694,0.0076923664837408425,6.817386084038351,3.391571587131341,3.382352769411227,0.4058951525231784
109.65167048072533,0.013140699448519009,11.323321946744649,7.641682383293771,35.99613150924415,0.6837086984389429
109.90147359203777,0.013140699448519009,59.03149924139333,43.23280416358942,468.00377009059594,1.5610833227905765
109.97681103830661,0.003962872078720232,18.320287249839065,6.768024649571203,2.2624728617884102,0.4775799684819166
110.09179977208535,0.011338572063467335,7.952221787798528,4.882350349444685,25.24775683295593,0.5322287868302228
110.32574236839383,0.011338572063467335,12.72275611528468,7.995198212463991,16.550834347188356,0.6732009493510659
110.50020803343745,0.03416451756717539,31.804614920412437,37.21736012734774,818.4892075876414,1.8475987230482676
110.702429599738,0.009523384670414565,17.081843269060343,9.943263963381378,28.289592653585714,0.7148879325114798
110.96016296855242,0.003962872078720232,15.592411286126215,5.714461136981245,13.648212589687319,0.4405919967416531
111.20996607986487,0.02376137019101085,16.264734502986368,15.229078470947032,152.4344953517575,1.1018796586892636
111.45976919117732,0.0076923664837408425,6.998795954251404,3.4863523622199812,2.1929617041241727,0.4112601086042039
113.0418555628228,0.018485927275786813,14.509274094430587,11.84797635723646,102.13661211276485,0.91794867426633
113.72782283674428,0.003962872078720232,43.42121560759017,16.741404426968757,100.42097907137213,0.7352430906305129
113.83091618427005,0.0076923664837408425,33.29927651122734,17.919717711057917,131.31109965922224,0.897061707855052
113.97366081930574,0.018485927275786813,47.3732571990341,41.018684745733495,733.9887583382006,1.6586783632266366
114.0807192955825,0.003962872078720232,23.75512551297384,8.889443605736492,3.2170100417133654,0.5438243229483399
114.33052240689494,0.003962872078720232,25.131165137144826,9.430636560878062,43.16311868844787,0.5593533907633752
115.23853689087193,0.061298474826556114,47.4032543451501,76.78993140457243,2238.5801816138555,3.0213695628409187
116.09500470108603,0.011338572063467335,6.268308322196843,3.803409123766404,8.216448223647603,0.4725298993696593
117.20920588011455,0.08788237166050296,5.480363369631105,9.630574755857426,110.98642864160502,1.230071901645694
118.16876703785442,0.037598177458585846,2.822154552264165,3.0794549033072927,6.535725272413401,0.577362708845251
118.49787272418669,0.005841285739290547,7.4429022597941925,3.220654492103071,12.086083023794345,0.3695730719627726
118.92214150054275,0.003962872078720232,15.085122710684933,5.519496452389796,15.120462466569734,0.4333655522685716
119.20763077061412,0.003962872078720232,59.89844427050234,23.465223126625393,163.16686463254882,0.8635504890766668
119.65965544822711,0.013140699448519009,5.091520068000621,3.3027169013812463,4.482113945159654,0.4584668167251174
119.9332493320455,0.022009403781376485,3.980556614563723,3.3397576570349097,11.876230333546118,0.5246274108109303
120.13547089834606,0.028984098284420216,17.86908167409613,18.64835501667373,337.0995880683331,1.2755748567278835
120.34958785089958,0.009523384670414565,17.633272357225156,10.280411498722865,43.569981550266675,0.7263351428822997
120.80161252851258,0.06631705102925896,23.668526716730856,38.59994845725819,1134.023786374768,2.2206144012994318
121.6937664974856,0.016713090400747636,11.718774222711613,8.982720276931754,71.7450820057129,0.78441232892758
122.49075737643483,0.025507529388468956,3.6676301280671653,3.310313095679105,5.591029556126159,0.5421280768531836
122.78417690400818,0.005841285739290547,27.245723055410284,12.572161516974814,97.5179187272879,0.7070959192502824
