frequency,power
0.003965128751030357,55.1559739969105
0.007930257502060714,0.6991492793045762
0.01189538625309107,62.575928361891684
0.015860515004121428,1.9532298979614982
0.019825643755151785,129.90367066828776
0.023790772506182143,1.9485602553729622
0.027755901257212497,1402.6248637166477
0.031721030008242855,3577.046508988697
0.03568615875927321,1417.3791091212747
0.039651287510303564,471.2991293114186
0.043616416261333925,393.31482320995775
0.04758154501236428,1535.4242194531178
0.05154667376339463,3142.354239561736
0.055511802514424995,5132.26175336954
0.05947693126545535,76112.91991161108
0.06344206001648571,118433.51334017816
0.06740718876751607,30321.215140192657
0.07137231751854643,3214.5934660871085
0.07533744626957678,8381.711930791007
0.07930257502060714,2372.643588579287
0.0832677037716375,6462.692255375843
0.08723283252266785,7725.431585038164
0.09119796127369821,73956.377330665
0.09516309002472857,76609.52541682101
0.09912821877575892,15325.705591976037
0.10309334752678928,405.8968629212992
0.10705847627781964,2066.379300997217
0.11102360502885,86.09795284345368
0.11498873377988035,2655.697310878033
0.11895386253091071,7059.668041378969
0.12291899128194107,12367.247336287903
0.12688412003297142,11094.279499762613
0.13084924878400178,8484.298363270547
0.13481437753503214,13128.550103650035
0.1387795062860625,4461.737213586775
0.14274463503709287,1356.2004851259708
0.1467097637881232,8059.112374916871
0.15067489253915356,45796.88996061038
0.15464002129018392,113655.1683237866
0.15860515004121428,107834.18617357795
0.16257027879224464,41664.92559154569
0.166535407543275,10506.186448925433
0.17050053629430534,15278.959694730866
0.1744656650453357,25412.54401206389
0.17843079379636606,87.80220867775502
0.18239592254739642,68833.74220414997
0.18636105129842678,101153.62452350161
0.19032618004945714,1710.5383444414101
0.19429130880048748,54786.52106502142
0.19825643755151784,37820.08645207431
0.2022215663025482,6995.992835785772
0.20618669505357856,7971.772224154668
0.21015182380460892,20107.44405107956
0.21411695255563928,11193.583886206374
0.21808208130666965,18919.719682964474
0.22204721005769998,33244.82751977071
0.22601233880873034,4410.807126136986
0.2299774675597607,26526.71188045026
0.23394259631079106,1362.75196733217
0.23790772506182142,63623.00615335149
0.24187285381285178,83664.21392767358
0.24583798256388212,342607.91211649135
0.24980311131491248,444938.2117649363
0.25376824006594284,156044.61719032156
0.2577333688169732,96928.17362525537
0.2616984975680035,23103.75911106066
0.2656636263190339,41799.42378116311
0.26962875507006423,73217.21340316067
0.2735938838210946,49827.11091224109
0.27755901257212495,60752.06664203982
0.28152414132315534,3602.790754976872
0.2854892700741857,50845.849375357306
0.289454398825216,46812.31914079815
0.2934195275762464,10529.6305638205
0.29738465632727673,2735.552243570205
0.3013497850783071,13538.685939861658
0.30531491382933745,47149.34437742673
0.3092800425803678,178643.72785524005
0.3132451713313982,188197.32350477597
0.3172103000824285,40654.815826911
0.3211754288334589,10016.118315616059
0.32514055758448923,4271.89300898295
0.3291056863355196,13980.368969890382
0.33307081508654995,53453.05407790167
0.3370359438375803,81375.6075992727
0.3410010725886107,39868.679851013374
0.344966201339641,6634.866768796753
0.3489313300906714,13811.12920920709
0.35289645884170173,6091.376093885228
0.3568615875927321,2132.769531201742
0.36082671634376245,27459.31102596859
0.3647918450947928,20311.135966951144
0.3687569738458232,6014.486865570782
0.3727221025968535,83422.90047166459
0.3766872313478839,93430.75103205563
0.38065236009891423,20428.322648383815
0.38461748884994457,20432.267229112244
0.38858261760097496,33474.88226448198
0.3925477463520053,29134.728682305893
0.3965128751030357,24551.590360342372
0.400478003854066,38316.82769994516
0.4044431326050964,37200.62993681922
0.40840826135612673,27030.387059218836
0.41237339010715707,18892.44136497561
0.41633851885818746,338.70860270647546
0.4203036476092178,23569.001632663378
0.4242687763602482,19956.169174796123
0.4282339051112785,56938.58448298314
0.4321990338623089,66815.1967262662
0.43616416261333923,944.7039287775775
0.44012929136436957,50223.523505312085
0.44409442011539996,58732.12264602579
0.4480595488664303,13845.014724303277
0.4520246776174607,96959.28818667585
0.455989806368491,94895.91170584399
0.4599549351195214,5467.27785541875
0.46392006387055174,9690.66505805282
0.46788519262158207,7846.235725221386
0.47185032137261246,17942.6684492072
0.4758154501236428,7987.106332471889
0.4797805788746732,100.62960225258465
0.4837457076257035,449.0953671167392
0.48771083637673385,9036.178848086724
0.49167596512776424,29607.882185235936
0.49564109387879457,34397.77438978682
0.49960622262982496,11927.931328382865
0.5035713513808553,67736.58140232171
0.5075364801318857,52004.42437541748
0.5115016088829161,4976.07390760351
0.5154667376339465,10757.125564639438
0.5194318663849767,34834.08873327082
0.5233969951360071,41486.25967178281
0.5273621238870375,18290.763003070733
0.5313272526380679,44576.173870606406
0.5352923813890982,50529.945009080475
0.5392575101401286,14143.013858175715
0.543222638891159,15196.6937836063
0.5471877676421892,42215.55458911064
0.5511528963932196,20312.62185435674
0.55511802514425,10632.894832432896
0.5590831538952804,6018.77018738741
0.5630482826463107,22020.499267275954
0.5670134113973411,28667.055819917477
0.5709785401483715,37280.78484100689
0.5749436688994017,22721.478250292468
0.5789087976504321,735.1334812532625
0.5828739264014625,28077.487371461102
0.5868390551524929,34700.96557055915
0.5908041839035232,7280.5241950424725
0.5947693126545536,15668.365959028384
0.598734441405584,29429.90391399353
0.6026995701566142,25531.637899198548
0.6066646989076446,20371.61594974879
0.610629827658675,4526.036986240762
0.6145949564097053,421.43035214053634
0.6185600851607357,3526.453941069095
0.6225252139117661,4198.389950147879
0.6264903426627965,661.2130670765333
0.6304554714138267,6623.864918955388
0.6344206001648571,2280.9513143710888
0.6383857289158875,1210.6026476265156
0.6423508576669178,622.272687023124
0.6463159864179482,9711.74255197546
0.6502811151689786,9541.22053745041
0.654246243920009,3918.5272309271363
0.6582113726710392,892.7086225721685
0.6621765014220696,8.671835460135238
0.6661416301731,5465.6182484737665
0.6701067589241303,35547.071531292626
0.6740718876751607,29788.74733185095
0.6780370164261911,445.57343064927585
0.6820021451772215,7860.216456602046
0.6859672739282517,1777.5618911136876
0.6899324026792821,4855.900804114907
0.6938975314303125,5725.724828036692
0.6978626601813428,168.20059389675438
0.7018277889323732,7810.035252795994
0.7057929176834036,6247.888571986244
