frequency,power
0.0079302575020607,2.698495943001101e-05
0.0158605150041214,7.53885255259518e-05
0.0237907725061821,7.520831473288491e-05
0.0317210300082428,0.1380628884995804
0.0396512875103035,0.018190713964207007
0.0475815450123642,0.05926289143351435
0.0555118025144249,0.1980913252764465
0.0634420600164857,4.571246704399335
0.0713723175185464,0.12407692747336624
0.0793025750206071,0.09158078203239003
0.0872328325226678,0.29819740785404236
0.0951630900247285,2.957168406645091
0.1030933475267892,0.015668398421013318
0.1110236050288499,0.0033236969182606525
0.1189538625309107,0.27254438829777
0.1268841200329714,0.42833329410318016
0.1348143775350321,0.5069152940666941
0.1427446350370928,0.05237033387248011
0.1506748925391535,1.7686748822441154
0.1586051500412142,4.1651217438369255
0.166535407543275,0.40586828794824614
0.1744656650453357,0.981900505558495
0.1823959225473964,2.66018359004462
0.1903261800494571,0.06612208892426805
0.1982564375515178,1.4623574323772162
0.2061866950535785,0.30833162585446683
0.2141169525556392,0.433092466135311
0.2220472100577,1.2867707695419979
0.2299774675597607,1.0271758444336987
0.2379077250618214,2.464789370182954
0.2458379825638821,13.279710677064854
0.2537682400659428,6.051853111147562
0.2616984975680035,0.8965919041424082
0.2696287550700643,2.843306324525151
0.277559012572125,2.361005740447096
0.2854892700741857,1.9776336084045354
0.2934195275762464,0.4099097166844335
0.3013497850783071,0.5275557870903251
0.3092800425803678,6.968353324093901
0.3172103000824285,1.5875971587060858
0.3251405575844893,0.16702125588945843
0.33307081508655,2.0925982378269685
0.3410010725886107,1.562959798140249
0.3489313300906714,0.5422383466820311
0.3568615875927321,0.08386762381475989
0.3647918450947928,0.8000555026301709
0.3727221025968535,3.2919607775804143
0.3806523600989143,0.8076726418967534
0.3885826176009749,1.3261929786198754
0.3965128751030357,0.9747783620294707
0.4044431326050964,1.4803710819419595
0.4123733901071571,0.7536327672563798
0.4203036476092178,0.9425914307911767
0.4282339051112785,2.283287855816162
0.4361641626133393,0.037991318794803566
0.4440944201153999,2.3689930375278276
0.4520246776174607,3.9232281346727538
0.4599549351195214,0.2219523611548529
0.4678851926215821,0.3196352396828976
0.4758154501236428,0.32655729964308616
0.4837457076257035,0.018431419962298377
0.4916759651277642,1.21998135283691
0.4996062226298249,0.49353002713968785
0.5075364801318857,2.1610753428763716
0.5154667376339463,0.44904215768805045
0.523396995136007,1.739954959910429
0.5313272526380678,1.878721347022788
0.5392575101401285,0.5991171858112628
0.5471877676421892,1.7977868924137244
0.5551180251442499,0.455302492390777
0.5630482826463107,0.9483016859758697
0.5709785401483713,1.614969745952864
0.578908797650432,0.03204023249833793
0.5868390551524928,1.5219912998552265
0.5947693126545535,0.6917152368038098
0.6026995701566142,1.134770262721215
0.6106298276586749,0.2025658630352665
0.6185600851607356,0.15896410691157278
0.6264903426627964,0.030026813686419258
0.634420600164857,0.10437234058032462
0.6423508576669178,0.02869766837119354
0.6502811151689785,0.44356912751008726
0.6582113726710392,0.041845976135967494
0.6661416301730999,0.25838357833298803
0.6740718876751606,1.420543009010229
0.6820021451772214,0.3781880673395455
0.689932402679282,0.235780872027553
0.6978626601813428,0.008243764009275435
0.7057929176834035,0.3091603677416412
0.7137231751854642,0.04165943450376935
