frequency,linewidth,height,snr,AIC,amplitude
82.67514210648338,NA,9.61826278263854,NA,9.699496218723652,0.3461400901208889
82.89498166903672,0.005841285739290547,6.22230731139373,2.6687059818165677,12.410807532251056,0.3379129923675215
83.4897509816854,0.005841285739290547,9.107796639537488,3.9806775823791085,3.6983948998095,0.40882347412848213
84.48759006073719,NA,6.554825422124585,NA,2.224573209117807,0.2857486241168696
84.97270913455611,0.005841285739290547,8.255011464224324,3.5904334480160176,12.421258918249805,0.3892135957302081
87.20904175011515,0.016713090400747636,2.878882687898266,2.058527525545337,3.9379273541853763,0.38879019296283035
89.61190977321581,0.016713090400747636,6.671850847314901,4.973436361218651,10.143500682905142,0.5918702104007538
90.32563294839423,0.05457779154821227,2.3915086653131037,3.1446692123645836,14.095531469509297,0.6403521837266021
90.7795685841366,NA,11.18241623519668,NA,18.864165470316948,0.3732255872664259
91.09486792608652,0.009523384670414565,4.691938508947475,2.5618535880348268,9.463421045707946,0.3746681324927379
91.17240218403565,NA,7.9073666462759,NA,3.287076023632835,0.3138481127610238
91.38254651147433,NA,12.688026819018688,NA,26.184675208649423,0.39755811908636807
93.09515635633221,NA,7.583680320762543,NA,3.282228408883384,0.307357342191732
94.36609914565426,0.041017743959135385,2.901792668274609,3.3182739393611818,8.81601410395524,0.6114965495090174
94.65951867322761,0.016713090400747636,2.750707203532729,1.9624450343938131,10.821348135803419,0.38003666637835376
94.77054227825536,0.009523384670414565,8.569327806628934,4.820632977271999,28.447928539964778,0.5063420294552112
95.65873111847739,0.009523384670414565,4.39155806406513,2.389998365710834,5.290407503700408,0.3624765489431764
96.06873414018318,NA,8.631856006899397,NA,5.043274402385578,0.32791076678467
97.92507786244721,NA,10.127387229358881,NA,11.458231768803671,0.3551830982053191
98.05970488472389,NA,8.14488110250033,NA,5.5151430884579895,0.3185267846806016
98.69802543425354,NA,9.576614404249984,NA,14.211404349654913,0.34538986039386954
98.985474140559,0.009523384670414565,10.510039359688129,5.972447903840415,15.42960792251688,0.5607545045539468
99.64368551322355,0.041017743959135385,6.1972421875190395,7.358075100119639,87.58511208087293,0.8936347646314519
99.95296555580086,0.025507529388468956,1.9072891145898179,1.6666202966349497,5.890314661308366,0.39094656289134716
100.09571019083654,0.011338572063467335,4.155469752245084,2.4705930241741565,2.376415525432094,0.38473720120614563
