frequency,power
0.00787099693558,0.0038976301331579894
0.0157419938711601,0.005282383909596424
0.0236129908067401,0.006661816252329119
0.0314839877423202,0.1762347245292073
0.0393549846779003,0.0003707956249730943
0.0472259816134803,0.046121511703495606
0.0550969785490604,0.08640696774353064
0.0629679754846405,2.532062072205044
0.0708389724202205,0.04795945082875807
0.0787099693558006,0.12782615093669303
0.0865809662913806,0.09153862211045671
0.0944519632269607,2.4735689412245274
0.1023229601625408,0.16022086081365283
0.1101939570981208,0.41736225917269576
0.1180649540337009,0.9254401153571865
0.125935950969281,12.41653761911567
0.133806947904861,1.0894018698049082
0.1416779448404411,0.2989189732633392
0.1495489417760211,0.612700735964025
0.1574199387116012,1.7846157999632233
0.1652909356471813,1.8462490215300684
0.1731619325827614,0.4116614244209969
0.1810329295183414,0.12220078232128113
0.1889039264539215,1.9684999388032953
0.1967749233895016,0.5594079044829039
0.2046459203250816,0.8426697372100254
0.2125169172606617,0.22295714031712624
0.2203879141962417,6.978668022695057
0.2282589111318218,1.6565190843995206
0.2361299080674019,1.4956637775672261
0.2440009050029819,1.3849735638088068
0.251871901938562,4.0935838178384225
0.2597428988741421,2.988491036087187
0.2676138958097221,0.02238865865422414
0.2754848927453022,4.429613945657756
0.2833558896808822,0.48465468956514524
0.2912268866164623,4.9311144193759935
0.2990978835520424,1.3448971604256432
0.3069688804876224,0.6098365560143423
0.3148398774232025,1.2363230086238666
0.3227108743587826,1.137517973776432
0.3305818712943627,0.6912387566894144
0.3384528682299427,0.9949016865414118
0.3463238651655227,2.1004891568546906
0.3541948621011028,0.5819286221401411
0.3620658590366829,0.20350930526112393
0.3699368559722629,0.5448381257427128
0.377807852907843,0.8537185080003246
0.3856788498434231,0.11400676525524482
0.3935498467790032,0.3185199627819733
0.4014208437145832,0.9401967232119864
0.4092918406501633,1.2398384525207276
0.4171628375857433,0.19586919443220335
0.4250338345213234,0.5497195275508683
0.4329048314569034,0.6916431376180725
0.4407758283924835,0.40161605312395315
0.4486468253280636,0.49749082622545987
0.4565178222636437,3.7705767266010204
0.4643888191992237,0.39559232068928707
0.4722598161348038,0.04774261067888522
0.4801308130703838,0.1697394960224271
0.4880018100059639,0.6941810825045394
0.4958728069415439,0.5835458905862928
0.503743803877124,2.96184737152079
0.511614800812704,0.025777705500294703
0.5194857977482841,0.13939194988005282
0.5273567946838642,0.6873016244095465
0.5352277916194442,0.42948883475636446
0.5430987885550244,2.2248907350876665
0.5509697854906044,1.7243921333034484
0.5588407824261844,0.40393043650743615
0.5667117793617645,0.47319432603861156
0.5745827762973446,0.5813960869969129
0.5824537732329246,0.7929102195028951
0.5903247701685047,2.780597090936445
0.5981957671040847,0.31370260649816967
0.6060667640396648,0.5178714643018631
0.6139377609752449,0.6003356255361726
0.6218087579108249,2.347096562572452
0.629679754846405,0.1901202376877072
0.6375507517819851,1.1138226806310538
0.6454217487175651,1.013677342520266
0.6532927456531452,0.5130107761361695
0.6611637425887252,2.0207983977018213
0.6690347395243054,0.02794505003336927
0.6769057364598854,0.6637331036584097
0.6847767333954654,0.6610664101068733
0.6926477303310455,0.06335917245172681
0.7005187272666256,0.06350161041627997
0.7083897242022056,1.1806769027093653
0.7162607211377857,0.5087256089824364
0.7241317180733657,0.43687661898657904
0.7320027150089458,0.2687081396051354
0.7398737119445259,1.7026824052581175
0.7477447088801059,1.5069979818908459
0.755615705815686,0.009543028420943615
0.7634867027512661,0.9733108160262947
0.7713576996868461,1.9839450070102507
0.7792286966224262,0.8057343762684106
0.7870996935580062,1.1950486223632442
0.7949706904935864,0.28524301249641576
0.8028416874291664,0.03844880211963328
0.8107126843647464,0.8667227880191789
0.8185836813003265,0.1712968593586151
0.8264546782359066,0.25707870716123915
0.8343256751714866,0.04629643443368114
0.8421966721070667,0.22749347973859355
0.8500676690426467,0.28645681803700024
0.8579386659782268,0.14326211323738897
0.8658096629138069,0.20441306533267925
0.8736806598493869,3.6214271975503713
0.881551656784967,2.415455295020049
0.8894226537205471,0.18677949385760048
0.8972936506561271,0.28145322907380277
0.9051646475917072,0.1055391513978619
0.9130356445272872,1.249046082977303
0.9209066414628674,1.771355380152226
0.9287776383984474,1.0986967439548483
0.9366486353340274,0.27328597792223347
0.9445196322696076,0.18257267475326053
0.9523906292051876,0.717984791774887
0.9602616261407676,0.3527757441738208
0.9681326230763476,0.01042463900045793
0.9760036200119278,0.48488112135362743
0.9838746169475078,0.8067006388795429
0.991745613883088,0.04202955567577503
0.999616610818668,0.17522830609468373
1.007487607754248,0.4916861501146484
1.0153586046898282,0.7216002143293413
1.0232296016254083,0.1972559505935028
1.0311005985609882,0.03293387851523411
1.0389715954965684,0.31906540697294
1.0468425924321485,0.765902968327665
1.0547135893677284,0.2935593496048826
1.0625845863033083,2.6531838091486817
1.070455583238889,0.145470418587206
1.0783265801744688,0.13714400986372255
1.0861975771100487,0.3187723269318307
1.0940685740456288,0.9185482488984116
1.101939570981209,0.3490821785157994
1.109810567916789,0.27892038891502097
1.117681564852369,0.02938678841115733
1.1255525617879492,0.43867882285514653
1.133423558723529,0.04590523112715046
1.1412945556591092,0.8053737503116988
1.149165552594689,0.14160797912346199
1.1570365495302692,0.05443438328006358
1.1649075464658494,0.12537884866095694
1.1727785434014295,0.3537190371334867
1.1806495403370094,0.8621845656758095
1.1885205372725896,0.019539867371377754
1.1963915342081697,0.25529125849733764
1.2042625311437496,0.5902301579998596
1.2121335280793295,1.3256950495932662
1.22000452501491,0.9799998585614474
1.22787552195049,0.21966047027781016
1.23574651888607,0.18115792313218895
1.24361751582165,1.1632491534527492
1.2514885127572302,0.577350637455034
1.25935950969281,0.018938650083514284
1.2672305066283902,0.09429158752010539
1.2751015035639703,0.7103638973746902
1.2829725004995505,0.8647726600885705
1.2908434974351304,0.5617355914645975
1.2987144943707103,0.6475192930880309
1.3065854913062904,0.16452823859361906
1.3144564882418706,0.8407364122021642
1.3223274851774507,3.450467506507813
1.3301984821130308,0.16158500765690695
1.3380694790486107,0.789193785914794
1.3459404759841909,1.2180344523152002
1.353811472919771,1.019817160171887
1.361682469855351,1.598484012396692
1.369553466790931,0.3839282345205808
1.3774244637265112,2.657723801606652
1.385295460662091,0.6416161084506049
1.3931664575976712,0.23170834687867084
1.4010374545332511,0.015089809528779622
1.4089084514688313,0.7274147919654707
1.4167794484044114,2.1831120384613545
1.4246504453399915,0.446488966075678
1.4325214422755714,0.1225476324950052
1.4403924392111516,0.27483050827992683
1.4482634361467317,0.15699500443122894
1.4561344330823116,0.23247585939736648
1.4640054300178915,0.34412904923797055
1.471876426953472,0.03614210982771901
1.479747423889052,0.08076934998637988
1.487618420824632,1.1654396212872182
1.495489417760212,0.583755699027309
1.5033604146957922,0.9652335977558053
1.511231411631372,0.3281441660911037
1.5191024085669522,2.991684805015067
