time,time_raw,flux
54953.5389442979,54953.5389442979,123.81241146914856
54953.5593781765,54953.5593781765,8.080457360551748
54953.579812055,54953.579812055,200.20203501579033
54953.6002459335,54953.6002459335,102.73309181954411
54953.620679812,54953.620679812,103.01713308736784
54953.6411136906,54953.6411136906,31.09086002790704
54953.6615475691,54953.6615475691,18.457206367687874
54953.6819814476,54953.6819814476,43.96584924158408
54953.7024153261,54953.7024153261,431.82935274189674
54953.7228492047,54953.7228492047,180.24395995119966
54953.7432830832,54953.7432830832,172.35340023117715
54953.7637169617,54953.7637169617,127.64087054806477
54953.7841508402,54953.7841508402,133.17719238292148
54953.8045847188,54953.8045847188,282.7621542719008
54953.8250185973,54953.8250185973,101.11898085682407
54953.8454524758,54953.8454524758,-161.39560352825634
54953.8658863544,54953.8658863544,-39.867512606879075
54953.8863202329,54953.8863202329,43.55434055133537
54953.9067541114,54953.9067541114,126.73616859406657
54953.9271879899,54953.9271879899,-152.44547643513442
54953.9476218685,54953.9476218685,-211.10633928423738
54953.968055747,54953.968055747,-148.85094882269902
54953.9884896255,54953.9884896255,147.75867305895045
54954.008923504,54954.008923504,68.9509009339545
54954.0293573826,54954.0293573826,-158.01120058155135
54954.0497912611,54954.0497912611,12.484571680300235
54954.0702251396,54954.0702251396,307.8424641954091
54954.0906590181,54954.0906590181,274.0789238256255
54954.1110928967,54954.1110928967,-28.526122313390076
54954.1315267752,54954.1315267752,-266.4984159192497
54954.1519606537,54954.1519606537,-223.76560675547813
54954.1723945322,54954.1723945322,-310.21713596115393
54954.1928284108,54954.1928284108,-298.03667146560554
54954.2132622893,54954.2132622893,36.789347485992494
54954.2336961678,54954.2336961678,-39.2100506007077
54954.2541300463,54954.2541300463,-222.3814509091864
54954.2745639249,54954.2745639249,120.4858360803674
54954.2949978034,54954.2949978034,134.636008222186
54954.3154316819,54954.3154316819,-193.32747851312814
54954.3358655605,54954.3358655605,-223.55562598882457
54954.356299439,54954.356299439,132.4368426807961
54954.3767333175,54954.3767333175,382.30743987499477
54954.397167196,54954.397167196,34.34826640256843
54954.4176010746,54954.4176010746,309.5400250538251
54954.4380349531,54954.4380349531,194.5874005501643
54954.4584688316,54954.4584688316,-294.1490284291516
54954.4789027101,54954.4789027101,-244.0170989916989
54954.4993365887,54954.4993365887,34.95347336911857
54954.5197704672,54954.5197704672,147.33705071760065
54954.5402043457,54954.5402043457,-356.700960962094
54954.5606382242,54954.5606382242,-481.56257644201827
54954.5810721028,54954.5810721028,-272.96697525623375
54954.6015059813,54954.6015059813,-3.3105179545342764
54954.6219398598,54954.6219398598,-35.73431109979818
54954.6423737383,54954.6423737383,-33.23485734112995
54954.6628076169,54954.6628076169,34.33936295942472
54954.6832414954,54954.6832414954,124.59402610035038
54954.7036753739,54954.7036753739,174.96811003313104
54954.7241092524,54954.7241092524,581.357646584377
54954.744543131,54954.744543131,368.3371143237666
54954.7649770095,54954.7649770095,-90.17443626347963
54954.785410888,54954.785410888,234.08748433977294
54954.8058447666,54954.8058447666,270.53451464467923
54954.8262786451,54954.8262786451,155.18609593583824
54954.8467125236,54954.8467125236,75.68272897082124
54954.8671464021,54954.8671464021,128.34931187578314
54954.8875802807,54954.8875802807,422.1050271137258
54954.9080141592,54954.9080141592,183.99065853881703
54954.9284480377,54954.9284480377,-218.40576660805505
54954.9488819162,54954.9488819162,-190.69755244805884
54954.9693157948,54954.9693157948,11.976121800960243
54954.9897496733,54954.9897496733,189.78593095760343
54955.0101835518,54955.0101835518,-399.72140032741197
54955.0306174303,54955.0306174303,-42.4442055157439
54955.0510513089,54955.0510513089,270.12430396996524
54955.0714851874,54955.0714851874,-211.0738901838964
54955.0919190659,54955.0919190659,-366.43821954587133
54955.1123529444,54955.1123529444,-86.70305090859188
54955.132786823,54955.132786823,-26.334160723620755
54955.1532207015,54955.1532207015,-41.87765342574926
54955.17365458,54955.17365458,354.0899409251665
54955.1940884585,54955.1940884585,251.58113724546365
54955.2145223371,54955.2145223371,27.46067430245968
54955.2349562156,54955.2349562156,19.081318399794213
54955.2553900941,54955.2553900941,164.6365172304129
54955.2758239727,54955.2758239727,108.51481524928029
54955.2962578512,54955.2962578512,-316.612668680792
54955.3166917297,54955.3166917297,-281.62794875212126
54955.3371256082,54955.3371256082,346.0515845960474
54955.3575594868,54955.3575594868,2.9032960116678055
54955.3779933653,54955.3779933653,-210.8773018278383
54955.3984272438,54955.3984272438,-63.79286082756087
54955.4188611223,54955.4188611223,130.1138994455651
54955.4392950009,54955.4392950009,-107.96988965887655
54955.4597288794,54955.4597288794,-166.6915206198543
54955.4801627579,54955.4801627579,189.88244437359
54955.5005966364,54955.5005966364,-131.96868188090673
54955.521030515,54955.521030515,114.43307259311867
54955.5414643935,54955.5414643935,35.50721530258217
54955.561898272,54955.561898272,328.63669013516915
54955.5823321505,54955.5823321505,401.39909306035725
54955.6027660291,54955.6027660291,312.43779659149686
54955.6231999076,54955.6231999076,147.3395949323729
54955.6436337861,54955.6436337861,450.5702209408008
54955.6640676646,54955.6640676646,148.73919336212916
54955.6845015432,54955.6845015432,-46.79030720138016
54955.7049354217,54955.7049354217,33.303646566266934
54955.7253693002,54955.7253693002,392.1536294786207
54955.7458031788,54955.7458031788,-278.47606275860704
54955.7662370573,54955.7662370573,-223.54771594360975
54955.7866709358,54955.7866709358,-130.22364861980563
54955.8071048143,54955.8071048143,201.3610670685496
54955.8275386929,54955.8275386929,63.03425375553394
54955.8479725714,54955.8479725714,-39.59238930054633
54955.8684064499,54955.8684064499,77.21296886499596
54955.8888403284,54955.8888403284,-19.48380682589459
54955.909274207,54955.909274207,41.0402542020926
54955.9297080855,54955.9297080855,-107.44807991748891
54955.950141964,54955.950141964,39.56325737340332
54955.9705758425,54955.9705758425,161.29395352733655
54955.9910097211,54955.9910097211,256.70897749520617
54956.0114435996,54956.0114435996,157.6065021536737
54956.0318774781,54956.0318774781,-397.601647373731
54956.0523113566,54956.0523113566,93.76590954126777
54956.0727452352,54956.0727452352,-57.04645461559821
54956.0931791137,54956.0931791137,-77.98421450468643
54956.1136129922,54956.1136129922,-124.868824546919
54956.1340468707,54956.1340468707,-5.3026918191037
54956.1544807493,54956.1544807493,46.39844049840384
54956.1749146278,54956.1749146278,186.50048120685028
54956.1953485063,54956.1953485063,37.88294780657036
54956.2157823849,54956.2157823849,-199.6084328496753
54956.2362162634,54956.2362162634,88.52555579285209
54956.2566501419,54956.2566501419,-212.1868045558664
54956.2770840204,54956.2770840204,-284.03631384533617
54956.297517899,54956.297517899,-44.88697673201992
54956.3179517775,54956.3179517775,402.7803921365602
54956.338385656,54956.338385656,194.07770678521698
54956.3588195345,54956.3588195345,-125.33005866197527
54956.3792534131,54956.3792534131,321.00631335123893
54956.3996872916,54956.3996872916,364.78216677906755
54956.4201211701,54956.4201211701,28.62373045917245
54956.4405550486,54956.4405550486,-225.26602413319634
54956.4609889272,54956.4609889272,-44.4985791125344
54956.4814228057,54956.4814228057,176.4334381557021
54956.5018566842,54956.5018566842,-230.37020999070626
54956.5222905627,54956.5222905627,-85.83559766493468
54956.5427244413,54956.5427244413,-110.4967610205025
54956.5631583198,54956.5631583198,-55.73297891099767
54956.5835921983,54956.5835921983,46.74890002171776
54956.6040260768,54956.6040260768,265.6310741609295
54956.6244599554,54956.6244599554,355.62410106811535
54956.6448938339,54956.6448938339,279.3307768225051
54956.6653277124,54956.6653277124,349.0482070325122
54956.685761591,54956.685761591,391.868523954149
54956.7061954695,54956.7061954695,13.31865908415449
54956.726629348,54956.726629348,-231.46663863437
54956.7470632265,54956.7470632265,-69.30993870596421
54956.7674971051,54956.7674971051,199.5008263681521
54956.7879309836,54956.7879309836,61.02625430990099
54956.8083648621,54956.8083648621,100.6750943681445
54956.8287987406,54956.8287987406,32.53937607437466
54956.8492326192,54956.8492326192,-142.9782668773648
54956.8696664977,54956.8696664977,-304.89053883897225
54956.8901003762,54956.8901003762,-159.73769248683325
54956.9105342547,54956.9105342547,-125.3734001294336
54956.9309681333,54956.9309681333,-91.20433071794625
54956.9514020118,54956.9514020118,-170.5315085503812
54956.9718358903,54956.9718358903,55.932422226375465
54956.9922697688,54956.9922697688,194.31815582621917
54957.0127036474,54957.0127036474,-234.28266016212854
54957.0331375259,54957.0331375259,-341.2881238707434
54957.0535714044,54957.0535714044,-57.791454330539466
54957.074005283,54957.074005283,-131.404139642192
54957.0944391615,54957.0944391615,-85.3626389252588
54957.11487304,54957.11487304,-52.45541475448934
54957.1353069185,54957.1353069185,232.4896029649243
54957.1557407971,54957.1557407971,-32.33362900747372
54957.1761746756,54957.1761746756,-146.50311353150616
54957.1966085541,54957.1966085541,195.53470835580185
54957.2170424326,54957.2170424326,30.575854618310615
54957.2374763112,54957.2374763112,139.7569485363474
54957.2579101897,54957.2579101897,58.80221023460136
54957.2783440682,54957.2783440682,117.23770920092659
54957.2987779467,54957.2987779467,-119.13641877451104
54957.3192118253,54957.3192118253,-141.58693861139133
54957.3396457038,54957.3396457038,35.396067019161464
54957.3600795823,54957.3600795823,-100.77798215347227
54957.3805134608,54957.3805134608,-266.2192930095414
54957.4009473394,54957.4009473394,-398.8042399380247
54957.4213812179,54957.4213812179,-81.59311302774091
54957.4418150964,54957.4418150964,-72.5695396431272
54957.4622489749,54957.4622489749,-397.2058281343941
54957.4826828535,54957.4826828535,-192.0335362185644
54957.503116732,54957.503116732,277.32952158501064
54957.5235506105,54957.5235506105,252.09342063067112
54957.543984489,54957.543984489,42.11654429092523
54957.5644183676,54957.5644183676,-196.6635231539721
54957.5848522461,54957.5848522461,158.3789095779483
54957.6052861246,54957.6052861246,114.35221568392075
54957.6257200032,54957.6257200032,-262.3061335814788
54957.6461538817,54957.6461538817,-402.55307789616575
54957.6665877602,54957.6665877602,-133.42382836387017
54957.6870216387,54957.6870216387,-258.0127556290037
54957.7074555173,54957.7074555173,-369.6141824969554
54957.7278893958,54957.7278893958,-132.708367795794
54957.7483232743,54957.7483232743,507.96302298253653
54957.7687571528,54957.7687571528,407.2857427455525
54957.7891910314,54957.7891910314,17.515274664936058
54957.8096249099,54957.8096249099,-81.72117492646444
54957.8300587884,54957.8300587884,157.84017290458442
54957.8504926669,54957.8504926669,-6.124331643577818
54957.8709265455,54957.8709265455,-320.0286208359165
54957.891360424,54957.891360424,-38.25054376458718
54957.9117943025,54957.9117943025,304.1513999960415
54957.932228181,54957.932228181,-120.68936998331705
54957.9526620596,54957.9526620596,-293.700851520373
54957.9730959381,54957.9730959381,-194.32317128056297
54957.9935298166,54957.9935298166,-121.98528288786034
54958.0139636951,54958.0139636951,-213.952584006288
54958.0343975737,54958.0343975737,-324.6120760534992
54958.0548314522,54958.0548314522,-181.63755481464736
54958.0752653307,54958.0752653307,96.68511173999673
54958.0956992093,54958.0956992093,-12.871731952269528
54958.1161330878,54958.1161330878,-168.21010748293395
54958.1365669663,54958.1365669663,-303.46643879291867
54958.1570008448,54958.1570008448,-461.9256116446213
54958.1774347234,54958.1774347234,-211.67154518339825
54958.1978686019,54958.1978686019,88.80525700308618
54958.2183024804,54958.2183024804,173.7238829983644
54958.2387363589,54958.2387363589,2.7674575466002693
54958.2591702375,54958.2591702375,209.04813885356742
54958.279604116,54958.279604116,137.93272405630987
54958.3000379945,54958.3000379945,-195.8062583413261
54958.320471873,54958.320471873,31.740629110224475
54958.3409057516,54958.3409057516,-99.64994557442475
54958.3613396301,54958.3613396301,-421.84075378965736
54958.3817735086,54958.3817735086,-441.74146013095776
54958.4022073871,54958.4022073871,-99.73016881792458
54958.4226412657,54958.4226412657,-146.88402963469852
54958.4430751442,54958.4430751442,-100.34354494879145
54958.4635090227,54958.4635090227,-187.25827497928552
54958.4839429012,54958.4839429012,94.27108192027856
54958.5043767798,54958.5043767798,-103.29641795580716
54958.5248106583,54958.5248106583,-382.2675284793148
54958.5452445368,54958.5452445368,-180.06468011953345
54958.5656784154,54958.5656784154,431.14963515669933
54958.5861122939,54958.5861122939,628.7469318391629
54958.6065461724,54958.6065461724,292.93866461350024
54958.6269800509,54958.6269800509,123.12557181154244
54958.6474139295,54958.6474139295,392.90103847564603
54958.667847808,54958.667847808,524.7277438390644
54958.6882816865,54958.6882816865,388.9815013027928
54958.708715565,54958.708715565,253.58068176667638
54958.7291494436,54958.7291494436,40.09573654401812
54958.7495833221,54958.7495833221,193.07209191925153
54958.7700172006,54958.7700172006,432.4124079623015
