frequency,height,linewidth,snr,AIC,amplitude
163.1303581413855,38.20052641343746,0.021852001521526096,35.84921981265742,512.431742259083,1.619404050499943
163.43339154412632,32.169749853722664,0.020106295561429493,28.659470922132833,384.8223915683775,1.4254920825242594
163.77971543297298,109.40133374310915,0.003934531237374209,NA,441.0653529034098,1.162874222220361
163.90743274264142,8.408672140611111,NA,NA,2.9884860607489827,0.3224322951680676
164.05724407866273,7.733171962550303,NA,NA,2.8382039634452667,0.30921009120477627
164.81081610203915,9.157603142629902,0.014824935906033145,6.537732717037257,25.619602463542833,0.6530737953167135
165.76320679636746,40.61648239492302,0.005799511251215856,19.11620397977955,127.66246713077999,0.8602442694588305
166.85904221505115,14.145194286063852,NA,NA,34.3307538870431,0.4181954308695016
167.586946826646,8.436632252846335,NA,NA,4.768937951688713,0.3229679184615688
168.2878037967477,12.498605238972011,NA,NA,32.674167087585374,0.393102314348614
169.34688009968565,11.202999915913738,NA,NA,14.179269655498501,0.372170538955678
169.45248175841238,7.342401421871284,NA,NA,2.54592670922284,0.3012963616012007
169.84994499658623,17.473718469065318,NA,NA,54.88023902765417,0.4648014691727732
170.1690063375698,7.596692076380255,NA,NA,4.038252202393778,0.3064693777603606
170.35343095820386,9.048434823830998,NA,NA,4.154860655478842,0.3344733779460598
172.10916587338218,8.957519139301962,NA,NA,6.995606772485189,0.33278879671943984
172.74478155561707,6.869082856679166,0.013046722537115264,4.522341565588159,14.651312747431803,0.530609507014091
174.15762560216194,12.94292419283473,0.016593565209411583,9.969998352940395,80.6971769652373,0.8214119056438809
174.6220144531154,11.544029480017487,0.023591438583487185,10.62699319172222,95.42097550164908,0.9249768472214944
175.05491931417373,35.99081556572036,0.011257483230530552,23.812526408551914,203.92966971847636,1.1282138704683045
176.11356847439816,72.84856060454965,0.023591438583487185,73.46773399091148,1049.4653551294832,2.32360678611084
176.35756939608558,56.42794651302503,0.016593565209411583,46.75476848479088,419.73543560494,1.7151097370889332
176.48350535566618,19.0182824206396,0.003934531237374209,NA,7.0614321364992065,0.484849644320187
176.5936993202992,57.80037948752838,0.009455277315783895,35.73904645685711,396.1677395916704,1.3103201411316834
177.08766922151938,8.506088485893043,NA,NA,3.302627230717917,0.32429464186118795
177.46344454115274,17.218399472831326,0.023591438583487185,16.1675773410105,187.54690296519402,1.1296620475440557
177.85305891610523,42.04224081082903,0.016593565209411583,34.33111290149302,465.26909291379707,1.4804294546978944
178.28596377716354,15.83497766661984,0.014824935906033145,11.615595316956549,111.23325519424543,0.8587763506633528
178.8426014306585,8.90822420419009,NA,NA,6.64693864214496,0.33187183333426173
179.81687278581524,6.809234598964604,0.013046722537115264,4.480997354951827,21.621916187898023,0.5282929293566492
179.91727485165916,8.927472485982426,NA,NA,5.4717027691876865,0.33223018284788985
180.78310882313218,7.579571418192858,NA,NA,3.4518031159459497,0.3061238380826585
182.48685842430598,17.94868967295824,NA,NA,60.49611277109216,0.47107623940268983
182.642560878905,8.321201456143903,0.007637353822781679,4.180770937569646,7.38966066170542,0.4468270021783127
183.48082210986337,5.718913839826356,0.005799511251215856,2.442577514035551,4.947874574740126,0.3227954547220539
183.6010087381309,8.980452111633964,NA,NA,8.44383668237424,0.33321452607874275
185.75947587852488,7.5024848433429705,0.005799511251215856,3.2477189647409115,3.650596918661904,0.3697202153849755
186.42457516505993,7.402235217935207,0.005799511251215856,3.202188268389104,12.684007755895436,0.3672417723648321
186.71580207159008,3.584991345998501,0.014824935906033145,2.44321937461461,2.3563513869085,0.4086160341197224
188.0341941484495,4.239632679996204,0.005799511251215856,1.7841262485494673,4.226677871389256,0.2779295662030824
188.4828410044554,18.767201254857778,0.011257483230530552,12.022870667689082,106.57340707047115,0.8146955541475801
188.9314878604613,5.022349226613056,0.020106295561429493,4.081162777930416,41.32843899958243,0.5632412082739496
190.1357504739508,5.422796236678362,0.021852001521526096,4.620027390691522,81.52913147806248,0.610143782932528
190.2538154360576,5.749469352557525,0.007637353822781679,2.8362632822113683,15.280280432139989,0.37141571351266095
190.3207189145848,9.535095730246182,0.005799511251215856,4.176907454146067,25.637756310570694,0.41680523291603544
190.35220290379925,23.338350442167926,0.00393549873680854,NA,36.13813609176577,0.5371677158889037
190.40729988679647,17.547329355014355,0.007637353822781679,9.148049776893314,144.2510594989726,0.6488613498489395
190.54110684385086,12.125347683271334,0.005799511251215856,5.37517760289069,58.8426284259549,0.4700215109151926
190.65314135389437,10.981970224022884,NA,NA,16.142418401250325,0.3684808784287096
190.7868310737797,9.247983729425414,NA,NA,4.956517184633412,0.3381414055206073
190.84807574532857,4.285772235350806,0.009455277315783895,2.3296121390562425,2.3648138944336097,0.35680145383174083
191.7847244447093,7.79166371470837,0.005799511251215856,3.379223816278301,9.645783620573638,0.37677817148594456
191.86975666751255,10.868241748300253,NA,NA,11.13369974251691,0.36656793252360115
192.8729150776177,7.754038963605109,NA,NA,4.954081095558649,0.30962699260822985
193.47906121854754,8.846998660088007,NA,NA,7.6406418691403815,0.3307294021163772
195.64750366065397,6.532883022546724,NA,NA,2.0327324741592747,0.2842020890519596
195.73792574908518,6.978123821656512,NA,NA,2.517903391002619,0.2937271968886032
197.01655795853867,7.250535746571657,NA,NA,2.912487198576855,0.299405569000198
197.48117380432197,7.000938967756196,NA,NA,2.0504179132258287,0.294206979162221
198.69715692944558,7.548459342533674,NA,NA,2.5887497962394264,0.3054949145522843
201.4677706810138,9.98505330176919,NA,NA,10.805271959034144,0.3513581395107648
203.21530554940853,10.720771075546015,NA,NA,16.670163628536102,0.3640724666816828
203.44167170338875,8.30294773029164,0.005799511251215856,3.6123185354365543,6.4335454291067435,0.38894373999273313
203.74076960739268,4.2919192802865505,0.011257483230530552,2.5558039028172117,12.89866882195929,0.38960216665660646
203.83316257427643,7.327742341185949,NA,NA,2.2655497901942,0.3009954427246626
204.02412551644903,4.106820980414927,0.011257483230530552,2.440245788872291,12.824965212814277,0.3811083610005969
204.14219047855585,3.4690430316299077,0.018353723479739372,2.638954575195752,11.145616545560188,0.44724126997292923
