time,time_raw,flux
54953.5391532765,54953.5391532765,-93.54901344266271
54953.5595869864,54953.5595869864,-80.42911142240148
54953.5800206964,54953.5800206964,-344.3461834662153
54953.6004544063,54953.6004544063,-233.51185853422788
54953.6208881163,54953.6208881163,407.5332186855028
54953.6413218263,54953.6413218263,407.82164647444154
54953.6617555362,54953.6617555362,359.82748295549715
54953.6821892462,54953.6821892462,635.3726371999265
54953.7026229561,54953.7026229561,575.4751477220775
54953.7230566661,54953.7230566661,623.2909327069827
54953.743490376,54953.743490376,531.7228990988813
54953.763924086,54953.763924086,498.8212289522444
54953.784357796,54953.784357796,119.09988523894147
54953.8047915059,54953.8047915059,189.45823702417516
54953.8252252159,54953.8252252159,-26.29931041132494
54953.8456589258,54953.8456589258,237.553647247448
54953.8660926358,54953.8660926358,-31.240286754162717
54953.8865263457,54953.8865263457,446.89750624464807
54953.9069600557,54953.9069600557,512.2984042783519
54953.9273937657,54953.9273937657,260.4996378050742
54953.9478274756,54953.9478274756,-385.13577706671856
54953.9682611856,54953.9682611856,21.55367635358779
54953.9886948955,54953.9886948955,155.70518206990607
54954.0091286055,54954.0091286055,149.69447495454355
54954.0295623154,54954.0295623154,-208.07347982346096
54954.0499960254,54954.0499960254,210.87183064016796
54954.0704297354,54954.0704297354,-38.319470111744316
54954.0908634453,54954.0908634453,242.52258767112133
54954.1112971553,54954.1112971553,-101.31483949444771
54954.1317308652,54954.1317308652,147.2513290037516
54954.1521645752,54954.1521645752,277.13822646575613
54954.1725982851,54954.1725982851,118.59242316283076
54954.1930319951,54954.1930319951,169.09512414014375
54954.213465705,54954.213465705,579.6907916646821
54954.233899415,54954.233899415,568.3801347482604
54954.254333125,54954.254333125,84.34958548587548
54954.2747668349,54954.2747668349,61.62086814395684
54954.2952005449,54954.2952005449,453.14621114079927
54954.3156342548,54954.3156342548,152.21118636800338
54954.3360679648,54954.3360679648,204.8056473782092
54954.3565016747,54954.3565016747,106.09611076014563
54954.3769353847,54954.3769353847,107.00293081977647
54954.3973690947,54954.3973690947,-220.88305819630085
54954.4178028046,54954.4178028046,215.96596038304108
54954.4382365146,54954.4382365146,270.1922268773263
54954.4586702245,54954.4586702245,-97.9080077133317
54954.4791039345,54954.4791039345,-191.9232700998902
54954.4995376444,54954.4995376444,-138.64742191534265
54954.5199713544,54954.5199713544,-217.6921484545801
54954.5404050644,54954.5404050644,-450.155002600552
54954.5608387743,54954.5608387743,97.00994220372691
54954.5812724843,54954.5812724843,-720.6178514428735
54954.6017061942,54954.6017061942,-228.2444669618436
54954.6221399042,54954.6221399042,0.8743610623576501
54954.6425736141,54954.6425736141,304.12608742463095
54954.6630073241,54954.6630073241,455.555863617972
54954.683441034,54954.683441034,583.5965741962575
54954.703874744,54954.703874744,605.1483293218188
54954.724308454,54954.724308454,123.0405581661684
54954.7447421639,54954.7447421639,264.89146404420217
54954.7651758739,54954.7651758739,583.1965407962633
54954.7856095838,54954.7856095838,210.2985567732049
54954.8060432938,54954.8060432938,279.54079612232647
54954.8264770037,54954.8264770037,243.72018729178382
54954.8469107137,54954.8469107137,-270.9933755466338
54954.8673444237,54954.8673444237,22.15352498483587
54954.8877781336,54954.8877781336,-197.04357694808357
54954.9082118436,54954.9082118436,-20.26135642873318
54954.9286455535,54954.9286455535,77.04444766947793
54954.9490792635,54954.9490792635,266.23467955944943
54954.9695129734,54954.9695129734,263.94097930905883
54954.9899466834,54954.9899466834,31.376594783443792
54955.0103803934,54955.0103803934,359.35909799746923
54955.0308141033,54955.0308141033,529.389406005727
54955.0512478133,54955.0512478133,191.8527492489083
54955.0716815232,54955.0716815232,-104.39678739962135
54955.0921152332,54955.0921152332,443.2792819849842
54955.1125489431,54955.1125489431,186.37711312732725
54955.1329826531,54955.1329826531,275.8022608581839
54955.1534163631,54955.1534163631,-205.66842419007264
54955.173850073,54955.173850073,-176.0318912593599
54955.194283783,54955.194283783,246.87708621527247
54955.2147174929,54955.2147174929,81.85751252544438
54955.2351512029,54955.2351512029,-118.11279161901419
54955.2555849128,54955.2555849128,-64.11856245067568
54955.2760186228,54955.2760186228,401.3303132822295
54955.2964523328,54955.2964523328,174.82858691885048
54955.3168860427,54955.3168860427,434.4337758655687
54955.3373197527,54955.3373197527,393.2733015613437
