frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
140.2466898702695,0.9673234157877298,0.030374942847924025,0.01076795311528659,0.12286148958702928,0.01067349879125158,0,9.805687746225017,118.88958366727093,2,8
142.02288969025068,1.4583597532689019,0.049103294003611415,0.0125253064785411,0.13628139374278417,0.01193916274800838,0,13.78697034078048,309.38199773235465,0,9
153.94426569454544,1.624382347878154,0.10639725465707556,0.02186088421134444,0.11632176332237576,0.02156112428022374,0,7.893983748175647,320.30236222522944,2,9
155.75042741430963,2.1642141772415036,0.02807356400150048,0.00757310272849533,0.2380105340896955,0.00728688373232457,0,53.107156880342174,867.4339101951482,0,10
158.47905377768737,0.9116145114464512,0.030528209361649166,0.01204298486774909,0.11720343599262444,0.00968343231681847,0,8.665053641185828,100.14278518709398,3,9
167.02347177464338,0.39492323239544885,0.0027152429659756602,0.00414327683143151,0.16278748178031474,0.00261839051519566,0,18.28381405962776,19.526238898753945,2,10
167.66784218641584,2.42200185427984,0.034953347358402435,0.00868998259940733,0.24068396431109815,0.00842178372395468,0,53.420788868682024,953.309590739631,2,10
167.8895217960392,0.9171901154265844,0.006832548647982921,0.00451843909968594,0.2396885265725444,0.00573468541927563,0,39.19098023750109,37.52482507507739,2,10
168.00001487864958,1.3933189522097,0.01042176744291549,0.00487846499006057,0.2579043591963055,0.00495621081975544,0,59.293875682742595,187.61492725424617,2,10
169.48208723158265,3.95326834745206,0.02041984192379049,0.00562952931382868,0.49083827409414016,0.00558803068796757,0,243.6185432619094,3383.142439158244,0,11
172.2556578358277,0.7925046092358805,0.03496266365356893,0.01404341231636869,0.10814851455053635,0.01320191112928449,0,5.718066589527456,62.53817373978745,3,10
181.29953832042838,0.9616058966339132,0.028441589434162258,0.01170666962666863,0.14528887617186592,0.01260219133336044,0,10.348812059414216,59.73201236278692,2,11
181.50190361347003,1.1516299450414609,0.038488323647372764,0.0148236576528268,0.1633052623311879,0.01609387550009466,0,10.968494692931229,71.22416871475798,2,11
181.64350730514965,1.3572148474231678,0.018137397416231823,0.00741058114477289,0.2064473106731625,0.00771863024008039,0,32.32751800228758,146.96700738447907,2,11
183.23585943272099,2.4654209796743167,0.05022676680514131,0.01029678959445654,0.20641446712828013,0.01063909102032784,0,38.52095799669912,1087.4334422075844,0,12
186.2211944458608,0.5597650151453516,0.018696300506230803,0.00989381517167607,0.10964211880124428,0.01120256432801081,0,5.334650247399299,26.869935908966,3,11
195.10881842327322,0.6827807635794017,0.02117929836761549,0.00968034230450447,0.12627274081277504,0.01325574863413267,0,7.006499778495596,36.18283045953285,2,12
195.2522124024358,0.5189712369242847,0.026015259977525847,0.0178677052188075,0.13148777461784203,0.02107881803245535,0,3.29540300987524,8.273276368392544,2,12
195.58990945243096,1.0015855062179768,0.08078893861417132,0.02428250938358426,0.10642519983505448,0.02442390876352754,0,3.9525219225034447,82.48580288117591,2,12
197.28560327448582,1.0930735272757788,0.1051465911925971,0.02830359905528064,0.10193608845608336,0.02751746995101062,0,3.617043089782305,102.54092116373796,0,13
135.09374317274884,0.4662675636794575,0.01614142629119454,0.010362397654264924,0.10357133417406322,0.009992635995037438,0,4.287248221612532,15.639216494222637,NA,NA
135.40224012953902,0.44775937133048654,0.009230154013490602,0.007352403594791958,0.12123980090971487,0.009347591011175639,0,6.91401866926152,17.48747163072767,NA,NA
135.70776880143447,0.5879651809365468,0.011313688043296896,0.006272612601104964,0.1247413753118479,0.007357123332098455,0,9.726333212389997,39.78383596984713,NA,NA
135.96290915915665,0.4624229925618222,0.010124923515207216,0.00691929090225996,0.1124664671392027,0.006948916667995012,0,6.722599145087648,18.93707311320759,NA,NA
136.76851957280815,0.29728747494453683,0.0019677493684255865,0.0027961043150520762,0.1968049719680597,0.0027403545850651287,0,14.2966264611408,5.175368382999295,NA,NA
137.76219051722205,0.43235262838557853,NA,0.0016622012285571028,0.15797944395874977,NA,0,7.559560747703973,5.802890917439072,NA,NA
140.96283707892707,0.3773626993912289,NA,0.0032548878137522797,0.22621665900007218,NA,0,5.758883514250921,2.9502744463461568,NA,NA
147.6812568323827,0.340218641674253,0.01272480207176916,0.011032388572577812,0.10506015675688667,0.011371566057372657,0,2.8954448957217425,3.34544175487099,NA,NA
147.7743182952379,0.39949072922758055,0.004539550095554732,0.003664468056642995,0.14206215554845714,0.0061211989332520065,0,11.190531779278054,12.82420870626811,NA,NA
148.18148235659132,0.40486769083425667,0.0024545747242731937,0.00307689501349134,0.21330944178026998,0.0032661049279481395,0,21.256908877949204,17.296275120850623,NA,NA
148.57141264265144,0.7233032828334343,0.021141753119426482,0.009060095962077106,0.12365199770311998,0.012198382723871385,0,7.876803341281329,48.640223629841785,NA,NA
148.72118315487143,0.4619682926629329,0.03091173568974948,0.041195616685099495,0.11760159182884988,0.01687685145707405,0,2.197612280308608,3.6927390069358808,NA,NA
148.94455520176473,0.36224970826916797,0.0019677493684255865,0.0032680530982400445,0.2504627106248511,0.0028904672479192523,0,21.227381952930436,8.3886374262147,NA,NA
149.01329937609864,0.6410657345723257,0.012845874280310865,0.007004699961463185,0.13164997855374674,0.007872090095426899,0,10.183371515877393,42.495402440606995,NA,NA
149.27425874628582,0.9833203582699068,0.014937275862871538,0.006389370374217208,0.1598449151018024,0.006288881241816713,0,20.604818202731792,138.33881125711923,NA,NA
149.57119717458113,0.9623351460898141,0.01201827175905514,0.005591610380352148,0.17082104194755515,0.005428853266862033,0,24.527924554911483,140.7237780895739,NA,NA
150.21531710903255,0.5798310903270077,0.005632462247126592,0.003919089437013457,0.15635125892538426,0.0038459917040873544,0,19.000053969392155,46.34012882940806,NA,NA
150.65519599561205,0.5071745305616447,0.0025747958246303297,0.0022923210154027016,0.231077536374793,0.002770640467772692,0,31.799639962474036,25.71226378164647,NA,NA
151.10165311533396,0.4290057605601199,0.009214110566922114,0.007324486635566029,0.10835888626514072,0.00576997550205565,0,6.358035603557961,15.386376306811144,NA,NA
154.2809366514555,0.27135557243913166,0.004443707079908936,0.004840730283617503,0.13061903572675135,0.0071090916062038125,0,5.274510884468238,2.3366452017180563,NA,NA
154.38961414990817,0.47152306472618505,NA,0.0020661688999622564,0.26338022136290623,NA,0,8.991377605225447,9.254314598845667,NA,NA
154.489156434555,0.40124798124092137,NA,0.001939010395621273,0.18762214491696003,NA,0,6.510975708994015,2.6664398626489856,NA,NA
