frequency,power
0.008639726586738517,1.7662918766587858
0.017279453173477035,4.991990669864637
0.02591917976021555,95.15123738262487
0.03455890634695407,1167.1469347208472
0.04319863293369259,209.9251209235625
0.05183835952043111,1152.8403856310451
0.06047808610716962,15597.241934556163
0.06911781269390814,14634.05334468128
0.07775753928064666,1195.0048834869626
0.08639726586738518,543.870799536616
0.0950369924541237,58612.27422987642
0.10367671904086222,8054.508703845325
0.11231644562760072,1647.6754051190333
0.12095617221433924,17564.772722719114
0.12959589880107775,19202.250865985567
0.13823562538781628,30438.779719796734
0.14687535197455479,162.46585402939476
0.1555150785612933,46304.42167507122
0.16415480514803182,6255.865984706368
0.17279453173477033,11531.481449172026
0.18143425832150886,3060.435593734284
0.19007398490824737,10862.491760431607
0.1987137114949859,6816.710807047598
0.2073534380817244,4512.3582384125775
0.2159931646684629,33293.862563718634
0.22463289125520144,28768.123164798548
0.23327261784193995,6493.655041942098
0.24191234442867848,850.4006480926881
0.250552071015417,9931.21546577858
0.2591917976021555,2862.329659122719
0.26783152418889405,7378.9315929093755
0.27647125077563256,22594.640108978558
0.28511097736237107,6216.727501881518
0.29375070394910957,7150.872968784729
0.3023904305358481,20976.705395497404
0.31103015712258664,11417.085767661116
0.31966988370932514,6590.481316008559
0.32830961029606365,10266.550509419225
0.33694933688280215,19208.11745726228
0.3455890634695407,39556.725822566324
0.3542287900562792,15532.567321979563
0.3628685166430177,17997.212869990806
0.37150824322975623,169.23770322490245
0.38014796981649474,30343.428522135673
0.3887876964032333,11663.121792855054
0.3974274229899718,9306.13503008611
0.4060671495767103,13917.876264685008
0.4147068761634488,952.5638446845293
0.4233466027501873,31179.18428397143
0.4319863293369259,2008.1653456960514
0.4406260559236644,1056.1883820271016
0.4492657825104029,9022.331473432998
0.4579055090971414,16940.23097923393
0.46654523568387996,16509.18150505648
0.47518496227061846,30757.365946989063
0.48382468885735697,10507.082000581384
0.49246441544409547,15659.640733072876
0.501104142030834,1648.6883399977528
0.5097438686175725,1274.7284288947317
0.518383595204311,1368.062897247418
0.5270233217910496,12755.720621443852
0.5356630483777881,2958.177750815369
0.5443027749645266,15741.30407739916
0.5529425015512651,7026.206776138595
0.5615822281380036,20954.39607407222
0.5702219547247421,24337.566093178775
0.5788616813114806,23020.98876622609
0.5875014078982191,1379.3124750273946
0.5961411344849576,2282.406335539046
0.6047808610716963,186.02004273262477
0.6134205876584348,12033.330644450043
0.6220603142451733,1997.5407474459887
0.6307000408319118,6999.403043447324
0.6393397674186503,1495.9755292423843
0.6479794940053888,9502.152362324174
0.6566192205921273,6786.593696750675
0.6652589471788658,452.2453502386736
0.6738986737656043,7951.446816259136
0.6825384003523429,9098.314498043124
0.6911781269390814,310.20144711642564
0.6998178535258199,473.4074837496137
0.7084575801125584,2128.4908784836375
0.7170973066992969,7126.507062332402
0.7257370332860354,1058.0207591133349
0.734376759872774,2072.701756734895
0.7430164864595125,2926.0140786755896
0.751656213046251,6500.279690124197
0.7602959396329896,2876.5461412318195
0.7689356662197281,6946.620879977194
0.7775753928064666,11529.838164574432
0.7862151193932051,3696.225917398087
0.7948548459799436,2242.43683274038
0.8034945725666821,3052.285868983472
0.8121342991534206,1011.8481006217171
0.8207740257401591,198.08609712226738
0.8294137523268976,3988.7725257547886
0.8380534789136361,5210.625679368789
0.8466932055003747,2198.408307796673
0.8553329320871133,11317.57801398563
0.8639726586738518,33.105850130687315
0.8726123852605903,2474.6180242618284
0.8812521118473288,2175.3724483976953
0.8898918384340673,8980.917955179491
0.8985315650208058,310.63044480976737
0.9071712916075443,324.22685307789294
0.9158110181942828,651.479395516339
0.9244507447810214,14121.69268398583
0.9330904713677599,69.33169932772529
0.9417301979544984,3429.561524028542
0.9503699245412369,2048.225581056859
0.9590096511279754,104.09583681606856
0.9676493777147139,3123.1907537561983
0.9762891043014524,1119.4075006730068
0.9849288308881909,4767.989375867511
0.9935685574749294,9791.737152855982
1.0022082840616682,16072.704921819291
1.0108480106484066,2550.7036476458557
1.0194877372351452,4619.6148626062895
1.0281274638218836,1806.362482204683
1.0367671904086222,7526.463433118806
1.0454069169953608,5856.252943325771
1.0540466435820992,90.49865743549019
1.0626863701688378,665.3124624595808
1.0713260967555762,1443.2300477580986
1.0799658233423148,2035.1045360324858
1.0886055499290532,950.7219786971287
1.0972452765157918,3606.2096044132627
1.1058850031025302,9050.318536268227
1.1145247296892689,6700.55959904428
1.1231644562760075,4762.002425391714
1.1318041828627459,61.786999275574914
1.1404439094494845,4407.23665046541
1.1490836360362229,3676.8697843788673
1.1577233626229615,630.7782651327489
1.1663630892096999,2034.175881941247
1.1750028157964385,10616.554324836256
1.183642542383177,5357.982693636408
1.1922822689699155,7561.046343721377
1.2009219955566541,399.19283962044364
1.2095617221433925,992.565856569004
