frequency,power
0.0043198632933692,0.0055584418668226795
0.0086397265867385,0.0002114146661082447
0.0129595898801077,0.005652148690829246
0.017279453173477,0.0005975117025792888
0.0215993164668462,0.005464574726579356
0.0259191797602155,0.011389040422222904
0.0302390430535848,0.052769335598447945
0.034558906346954,0.13970062283227425
0.0388787696403233,0.08611033853428735
0.0431986329336925,0.02512681604780051
0.0475184962270618,0.23698418943390637
0.0518383595204311,0.13798842717538215
0.0561582228138003,0.14260820297704407
0.0604780861071696,1.8669040784350135
0.0647979494005388,3.4178665239341206
0.0691178126939081,1.75162010794816
0.0734376759872773,0.12187993323585987
0.0777575392806466,0.14303639489533934
0.0820774025740159,0.40216932953380047
0.0863972658673851,0.06509907692188985
0.0907171291607544,3.753763544660507
0.0950369924541236,7.015694122611376
0.0993568557474929,2.516293251663271
0.1036767190408622,0.9641065790727936
0.1079965823342314,1.401175959538941
0.1123164456276007,0.1972253244772695
0.1166363089209699,0.4814982886061906
0.1209561722143392,2.1025187949815476
0.1252760355077085,3.7956225738606406
0.1295958988010777,2.2985678820652047
0.133915762094447,0.39065310572347817
0.1382356253878162,3.6436949376181187
0.1425554886811855,2.7615087181337907
0.1468753519745547,0.0194486033243424
0.151195215267924,3.3577941740247423
0.1555150785612933,5.543225683099311
0.1598349418546625,2.7369934280072066
0.1641548051480318,0.7489344423367477
0.168474668441401,1.0551520072118037
0.1727945317347703,1.3805766458265036
0.1771143950281396,1.506559115716028
0.1814342583215088,0.3664213685310555
0.1857541216148781,0.24111778267195919
0.1900739849082473,1.300626303864607
0.1943938482016166,1.497064820598442
0.1987137114949859,0.816257513827696
0.2030335747883551,0.4915203872091556
0.2073534380817244,0.5403674897932235
0.2116733013750936,0.1491249467459332
0.2159931646684629,3.987379513353956
0.2203130279618322,7.689535825512923
0.2246328912552014,3.4457000963796895
0.2289527545485707,0.45653666376245666
0.2332726178419399,0.7778626353650026
0.2375924811353092,0.4458373666274837
0.2419123444286784,0.10188039757038482
0.2462322077220477,0.6477721286550185
0.250552071015417,1.1899503096683586
0.2548719343087862,0.6054964293872229
0.2591917976021555,0.3430140445251163
0.2635116608955248,0.3969032747033358
0.267831524188894,0.8844198294281734
0.2721513874822633,0.6122549122509979
0.2764712507756325,2.708635215242715
0.2807911140690018,2.765793822101981
0.285110977362371,0.7454094204703275
0.2894308406557403,2.0777909561415595
0.2937507039491095,0.8576071701000957
0.2980705672424788,2.778258140058224
0.3023904305358481,2.516354138878998
0.3067102938292174,1.020842709862686
0.3110301571225866,1.3699485511902891
0.3153500204159559,0.6600840679358404
0.3196698837093251,0.7910256052329625
0.3239897470026944,0.7126071685592387
0.3283096102960636,1.2326302547746557
0.3326294735894329,1.7384907623818846
0.3369493368828021,2.3069541226729227
0.3412692001761714,4.001933389814345
0.3455890634695407,4.752607631404413
0.3499089267629099,4.311634602075909
0.3542287900562792,1.866914864905897
0.3585486533496484,0.008448212164665271
0.3628685166430177,2.1640582416838967
0.367188379936387,2.3529013474346496
0.3715082432297562,0.020359008635941298
0.3758281065231255,3.140318875148651
0.3801479698164948,3.6520270212746544
0.384467833109864,0.7422138392845187
0.3887876964032333,1.4044575694672543
0.3931075596966025,4.2223018651353925
0.3974274229899718,1.1212512592636943
0.401747286283341,1.0443527157968349
0.4060671495767103,1.6778854492636393
0.4103870128700795,0.6591395652836947
0.4147068761634488,0.11490946545784075
0.419026739456818,1.5894388300086317
0.4233466027501874,3.7637099434647485
0.4276664660435566,2.0673341600105744
0.4319863293369259,0.24258199079386922
0.4363061926302951,0.14118668483668909
0.4406260559236644,0.12768117402181997
0.4449459192170336,0.4201672643451869
0.4492657825104029,1.0915661692734009
0.4535856458037721,2.6038782187617335
0.4579055090971414,2.0512403673302355
0.4622253723905107,0.2701333061415867
0.4665452356838799,2.000827119323128
0.4708650989772492,5.651852731361148
0.4751849622706184,3.7311400415057507
0.4795048255639877,0.4048807809384994
0.4838246888573569,1.2758665461035907
0.4881445521507262,2.5991737872313383
0.4924644154440954,1.9035255901534665
0.4967842787374647,0.5227702782383197
0.5011041420308341,0.2006287281124198
0.5054240053242033,0.1562367894404863
0.5097438686175726,0.1553010676980466
0.5140637319109418,0.7238617879451947
0.5183835952043111,0.16687466307074553
0.5227034584976804,0.964306102508603
0.5270233217910496,1.5579123467485152
0.5313431850844189,0.20950734948527144
0.5356630483777881,0.3617785844307751
0.5399829116711574,1.4295724290252254
0.5443027749645266,1.9278246149172775
0.5486226382578959,0.1442684159045636
0.5529425015512651,0.8617561497860727
0.5572623648446344,2.5873390592358247
0.5615822281380037,2.5739758392434178
0.5659020914313729,0.7704818854242406
0.5702219547247422,2.994348106294319
0.5745418180181114,4.535469102982307
0.5788616813114807,2.8371068200894682
0.5831815446048499,1.153500698274707
0.5875014078982193,0.1702834594824562
0.5918212711915884,0.1919094569322194
0.5961411344849578,0.2822884647834457
0.6004609977783271,0.21665040439648903
0.6047808610716963,0.023050657557883318
0.6091007243650656,0.4071403448177002
0.6134205876584348,1.4940551991787876
0.6177404509518041,2.010357535428423
0.6220603142451733,0.24852392808032384
0.6263801775385426,0.6447137571442697
0.6307000408319118,0.8726912756563625
0.6350199041252811,0.008311928140862731
0.6393397674186504,0.186933540407501
0.6436596307120196,0.13919519820049733
0.6479794940053889,1.1901031647363602
0.6522993572987581,1.0563256458237682
0.6566192205921274,0.8520240170152464
0.6609390838854966,0.822144176999292
0.6652589471788659,0.056918004171870054
0.6695788104722351,0.44043001458990705
0.6738986737656044,1.003312382135978
0.6782185370589737,1.2558549236716985
0.6825384003523429,1.1510786509842486
0.6868582636457122,0.20010628864914598
0.6911781269390814,0.039353391431143
0.6954979902324507,0.03289762061595926
0.6998178535258199,0.060229417496151294
0.7041377168191892,0.02607878335867479
0.7084575801125584,0.271595194588708
