time,time_raw,flux
54964.5122529645,54964.5122529645,-230.341819614018
54964.5326866787,54964.5326866787,-114.00307427974924
54964.5531203928,54964.5531203928,-82.40636641797715
54964.573554107,54964.573554107,-322.89519576302905
54964.5939878211,54964.5939878211,29.20746761052959
54964.6144215353,54964.6144215353,-40.3429569951044
54964.6348552494,54964.6348552494,-154.8416359884367
54964.6552889636,54964.6552889636,-130.16047461025022
54964.6757226777,54964.6757226777,-219.00141378621223
54964.6961563919,54964.6961563919,324.027198022559
54964.716590106,54964.716590106,514.1000834793458
54964.7370238202,54964.7370238202,168.54102293583716
54964.7574575343,54964.7574575343,-164.3460360315585
54964.7778912485,54964.7778912485,108.68614053085614
54964.7983249626,54964.7983249626,-276.7882360352323
54964.8187586768,54964.8187586768,-426.8958752776096
54964.8391923909,54964.8391923909,-137.88003633159474
54964.8596261051,54964.8596261051,-381.94219875297944
54964.8800598192,54964.8800598192,-155.61745349889105
54964.9004935334,54964.9004935334,-329.98896264747776
54964.9209272475,54964.9209272475,-298.1837800599552
54964.9413609616,54964.9413609616,16.2167019552451
54964.9617946758,54964.9617946758,-48.83311633121153
54964.9822283899,54964.9822283899,-239.38669424280624
54965.0026621041,54965.0026621041,-384.86451403448086
54965.0230958182,54965.0230958182,37.01300335949648
54965.0435295324,54965.0435295324,-451.1972734996751
54965.0639632465,54965.0639632465,-122.97189524551037
54965.0843969607,54965.0843969607,50.86692417103731
54965.1048306748,54965.1048306748,37.16804265510416
54965.125264389,54965.125264389,-463.672491500198
54965.1456981031,54965.1456981031,-491.11236562523857
54965.1661318173,54965.1661318173,-48.62735228014432
54965.1865655314,54965.1865655314,526.5439447529454
54965.2069992456,54965.2069992456,-74.0915265685656
54965.2274329597,54965.2274329597,54.82887770264523
54965.2478666739,54965.2478666739,-587.0842646014052
54965.268300388,54965.268300388,-172.84787188697305
54965.2887341022,54965.2887341022,180.31414361677966
54965.3091678163,54965.3091678163,-197.91174678657063
54965.3296015305,54965.3296015305,-91.01668424335506
54965.3500352446,54965.3500352446,-164.5173748295984
54965.3704689587,54965.3704689587,-34.926074908018165
54965.3909026729,54965.3909026729,-155.1016902119465
54965.411336387,54965.411336387,-484.6897707027772
54965.4317701012,54965.4317701012,-269.64831397074306
54965.4522038153,54965.4522038153,380.93185964303495
54965.4726375295,54965.4726375295,46.98159428106695
54965.4930712436,54965.4930712436,-418.73815231413465
54965.5135049578,54965.5135049578,-135.52209336863172
54965.5339386719,54965.5339386719,285.39869450704117
54965.5543723861,54965.5543723861,94.79557756892132
54965.5748061002,54965.5748061002,-315.31988630571675
54965.5952398144,54965.5952398144,-254.75444921943225
54965.6156735285,54965.6156735285,-4.1232038115774685
54965.6361072427,54965.6361072427,-261.03355722193703
54965.6565409568,54965.6565409568,-486.37701856601836
54965.676974671,54965.676974671,-35.23057566963374
54965.6974083851,54965.6974083851,153.03587370378918
54965.7178420993,54965.7178420993,-322.61060244009155
54965.7382758134,54965.7382758134,-1045.9344654007539
54965.7587095276,54965.7587095276,-613.0435640292505
54965.7791432417,54965.7791432417,-345.5577536558558
54965.7995769558,54965.7995769558,-482.11006413072323
54965.82001067,54965.82001067,-785.113626739533
54965.8404443841,54965.8404443841,-235.25913173032637
54965.8608780983,54965.8608780983,-245.05176344710324
54965.8813118124,54965.8813118124,-65.62196174044021
54965.9017455266,54965.9017455266,-133.70344713088548
54965.9221792407,54965.9221792407,-78.3682343474226
54965.9426129549,54965.9426129549,-378.789014375006
54965.963046669,54965.963046669,-160.79233829338156
54965.9834803832,54965.9834803832,32.116216849607355
54966.0039140973,54966.0039140973,-82.09151921592726
54966.0243478115,54966.0243478115,-74.49739214315474
54966.0447815256,54966.0447815256,218.66294232623403
54966.0652152398,54966.0652152398,268.39256509237225
54966.0856489539,54966.0856489539,-97.88500917361728
54966.1060826681,54966.1060826681,-97.86452234385109
54966.1265163822,54966.1265163822,71.3775048947546
54966.1469500964,54966.1469500964,-358.45627017831066
54966.1673838105,54966.1673838105,-443.30710154352096
54966.1878175247,54966.1878175247,-312.2762601594291
54966.2082512388,54966.2082512388,-729.5040220362378
54966.228684953,54966.228684953,-213.00648270500972
54966.2491186671,54966.2491186671,-215.4832211138429
54966.2695523812,54966.2695523812,-318.6945449938143
54966.2899860954,54966.2899860954,-118.10360408271859
54966.3104198095,54966.3104198095,188.2749919159744
54966.3308535237,54966.3308535237,301.8936533970813
54966.3512872378,54966.3512872378,308.1533988675075
54966.371720952,54966.371720952,211.6656792484561
54966.3921546661,54966.3921546661,-337.63138017057963
54966.4125883803,54966.4125883803,33.70669949582546
54966.4330220944,54966.4330220944,-85.74003821053404
54966.4534558086,54966.4534558086,-236.50700764669455
54966.4738895227,54966.4738895227,-560.8036313287078
54966.4943232369,54966.4943232369,-687.2567962445783
54966.514756951,54966.514756951,-377.5779303207744
54966.5351906652,54966.5351906652,-306.8265792500483
54966.5556243793,54966.5556243793,-476.1113660351026
54966.5760580935,54966.5760580935,-216.98395433335216
54966.5964918076,54966.5964918076,93.42956985882594
54966.6169255218,54966.6169255218,-198.97820289256435
54966.6373592359,54966.6373592359,-308.48120018653657
54966.65779295,54966.65779295,-248.1888087765993
54966.6782266642,54966.6782266642,0.22639202544468162
54966.6986603783,54966.6986603783,63.3312788291006
54966.7190940925,54966.7190940925,-102.7580659824873
54966.7395278066,54966.7395278066,-92.72712699236328
54966.7599615208,54966.7599615208,116.3379907709672
54966.7803952349,54966.7803952349,11.678444535722576
54966.8008289491,54966.8008289491,79.84113391515191
54966.8212626632,54966.8212626632,-59.00918561542292
54966.8416963774,54966.8416963774,-111.59319818037088
54966.8621300915,54966.8621300915,127.93334939870866
54966.8825638057,54966.8825638057,-212.01726625816775
54966.9029975198,54966.9029975198,-303.5839560105193
54966.923431234,54966.923431234,-132.10222018926754
54966.9438649481,54966.9438649481,-337.6447398876977
54966.9642986623,54966.9642986623,-138.37822602821092
54966.9847323764,54966.9847323764,-563.1609453762343
54967.0051660906,54967.0051660906,9.764250900580777
54967.0255998047,54967.0255998047,275.5284893973916
54967.0460335189,54967.0460335189,-302.1745648532563
54967.066467233,54967.066467233,-321.1984402292427
54967.0869009471,54967.0869009471,248.4925878775169
54967.1073346613,54967.1073346613,334.2806913325586
54967.1277683754,54967.1277683754,207.39874359765975
54967.1482020896,54967.1482020896,9.67570783912052
54967.1686358037,54967.1686358037,237.39907314225047
