frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.95636857776387,0.7820026487199273,0.09655883996388989,0.03370255281064862,0.11346497762459584,0.0450095651300423,0,2.0159257665437176,30.802018582784513,0,8
115.50907343615,1.554177483668462,0.1529756741873504,0.02956205659873179,0.11537141764252618,0.03551262252336807,0,5.026075139545963,211.29203824684737,2,8
116.95233633441879,1.8775742855659006,0.07161384464969306,0.01487178310039879,0.15191606445494735,0.01661948941845262,0,15.669220603529704,450.3469613869602,0,9
126.48913132855378,0.5969273894042542,0.019775681391713568,0.0124920457785131,0.1294229940398392,0.01406294964120605,0,5.735373215614756,19.67416771842545,2,9
126.88921612050895,1.6078733746755565,0.04376044087401235,0.01187069796269447,0.16820144135897985,0.01327401650805731,0,18.804947523921182,278.80034785736643,2,9
127.08435147105959,1.0256381525395741,0.01543957651790191,0.00767172035983798,0.19020973598470692,0.00841684061241204,0,21.68717972602989,60.97022217642734,2,9
128.41919480261583,2.980736371552464,0.047206224365630815,0.00985671416427393,0.26385930280745995,0.01042121522197715,0,59.90981727874497,1534.3192428923248,0,10
138.04929763748342,0.6089660057999081,0.003915023952813409,0.0032259835466405,0.2644192846595066,0.00531199268697533,0,30.151005737875497,12.361907429232817,2,10
138.30640368102792,2.42461088870529,0.04321598347572143,0.00998983476217756,0.231564399432876,0.01180360779876817,0,43.30019268267926,870.8226587817844,2,10
139.74086695187353,2.9407527713562502,0.05954113996147475,0.0114126511976036,0.23509799803414785,0.01226023904501928,0,46.23278036018354,1401.9171040842955,0,11
142.11404857005982,0.6733509562854717,0.018483874219039322,0.01013585359148298,0.1276619231388264,0.01027258647222577,0,7.80800504475517,36.64989011873695,3,10
149.78560226122772,2.1316045239116703,0.062403677973699306,0.01329772805942151,0.1786446641916508,0.01500833747042044,0,23.176785787107317,570.9587655635296,2,11
151.20490806412877,2.179809610693572,0.08362238493503023,0.01546985200310625,0.16121991793913978,0.01856281971592589,0,18.08692358645105,624.2325165316906,0,12
153.7149219581279,0.6336246657610989,0.10561806044674,0.04451300546292692,0.14517265267254376,0.08869289629716066,0,1.2099741432208038,11.039366539029288,3,11
161.3107453468589,0.9647739817483163,0.19069240235003138,0.05960128126323809,0.1187218788098393,0.06957654183661109,0,1.553702637084711,38.65024020907731,2,12
162.83399503402782,1.4696957405356983,0.18192362738788487,0.03868154925318343,0.10833809158948876,0.03768634051493751,0,3.779339368586457,170.95956168908378,0,13
173.2848069943286,1.0574876251648633,0.5463325273352118,0.2675585046808883,0.14221765610093048,0.16714625517954268,0,0.6515438608197892,23.724222554825246,2,13
93.62057344569409,0.3835374161695115,NA,0.00527074299839867,0.22875890914580368,NA,0,5.419579665561846,3.025671524101199,NA,NA
94.86011236620521,0.3483475951941002,0.002159931646676938,0.0023452637877085587,0.2016941212202425,0.002633866177558041,0,17.882809622018204,3.6465416442042624,NA,NA
95.1406696258994,0.3694554694600424,NA,0.0036064499745717027,0.2217680367208111,NA,0,5.028915390966383,2.438476452818577,NA,NA
96.54663190927303,0.364833635276824,0.002159931646676938,0.0024632909357836506,0.18826848032198543,0.0022881867589538973,0,19.615521593287376,14.694614980842744,NA,NA
98.138652816426,0.4264689577245345,NA,0.002892174844582629,0.24514057168957104,NA,0,6.700774112804704,5.313251772746298,NA,NA
98.2682498307363,0.4349888149050345,NA,0.002149117418228688,0.24877648827384952,NA,0,6.97118018314692,5.78462301746913,NA,NA
100.15663171935716,0.40921053926806394,0.0039831971220030534,0.00351658316954345,0.18321919061946246,0.008773807296007878,0,13.38172031995034,12.946233790706174,NA,NA
