frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.53723130895011,1.412278262465743,0.008350844597544697,0.004122627568389161,0.28287243039400045,0.004191578296430859,0,76.02567321924622,278.9687013401708,NA,NA
82.89502538158766,1.6982151029430546,0.03720927436524957,0.009861442374402203,0.1764993332464038,0.010991876101389119,0,24.670862023841586,430.84313690186536,NA,NA
83.27012635856318,1.2011180825287984,0.008779617634437478,0.00423850689903539,0.24014824699938303,0.004484438915288643,0,52.305328692136726,197.70388051544796,NA,NA
83.48425458550258,0.6424839118373473,0.013025352534528125,0.008227335098147387,0.13681925106965945,0.009431559610775068,0,10.087537337302011,40.168772128196,NA,NA
83.72362815167529,0.5502389116964699,0.004914596852978477,0.0031648349785884946,0.1724712504164686,0.010813410317577295,0,19.60942359521083,34.596767672366695,NA,NA
84.20648534152647,0.798033155620791,0.0019825517087248556,0.0016136881531173058,0.2954987412035194,0.0013105777560402036,0,102.25097888904243,91.88696996070576,NA,NA
84.44084257944638,0.42492839579558966,NA,0.0027591199835232407,0.24348490341961354,NA,0,7.247648459029103,5.906813531204534,NA,NA
84.71046939587663,0.46601094114661396,NA,0.0028371789003142,0.26044798118372253,NA,0,8.716815207296262,8.591449710136658,NA,NA
87.90406311068527,0.6362513654030364,NA,0.0015916573812603154,0.2757686229920939,NA,0,16.24886637875265,17.032006162302423,NA,NA
88.45702487861598,0.4048631882619831,0.0019825517087248556,0.0019749308238045877,0.18859001372251924,0.0017595484712590837,0,26.317351775158297,12.17573952002931,NA,NA
89.56604307901401,0.46619988955957786,0.01516584001372841,0.00998235729900213,0.10795327729225304,0.010410889587381362,0,4.561713330671903,14.463271461478143,NA,NA
90.09750013130987,1.1365748457611642,0.014222711040469023,0.005814138725723209,0.1860258081572882,0.00638541196388305,0,28.911047084143373,185.66194863677447,NA,NA
90.56785310764582,1.5785360841890212,0.03519828457934351,0.0095079367939731,0.16892969839579344,0.010744917830982664,0,22.533967159381877,345.64318791778715,NA,NA
90.97385173147309,1.4524040427507494,0.026245517673211923,0.008025017176467744,0.1780923587196265,0.009222734823194977,0,25.584084580639157,288.20263305913977,NA,NA
91.48146905982625,0.4323027258015534,0.016377263813534604,0.011749764126240245,0.10710848014936451,0.011368052682846666,0,3.632325254025895,9.096992097922339,NA,NA
92.03586782897546,0.6099511409474352,NA,0.0014426841098087804,0.27445294681239196,NA,0,14.933297207073377,14.538615350527834,NA,NA
93.17856851641406,0.22952421737944353,0.0019825517087248556,0.003559983703218851,0.1540741738830483,0.0028590476632907387,0,8.458291230146171,3.918187328497879,NA,NA
95.80628631868082,0.6109180139457909,NA,0.0017718482023706783,0.32644355007280956,NA,0,14.980678200915776,14.762811276861612,NA,NA
96.28436939482184,0.4062581352941539,NA,0.001814091385926338,0.1796667249768688,NA,0,6.6247539717467445,2.111677228131157,NA,NA
97.75142696025048,0.584702137441093,0.020088254547264397,0.010153210910896876,0.10885925456786999,0.011174117575652294,0,5.417230155341585,30.36909310347255,NA,NA
98.26910976908634,0.4781418824290157,0.02201333690828197,0.01488816113912083,0.11180245118809823,0.014256631942671611,0,3.3058094814118815,8.516238110936683,NA,NA
98.38074860516433,0.5947214568047865,0.02057870448254809,0.010161722648375674,0.11726877253824884,0.013453520719234037,0,5.470906743201114,23.76189270195755,NA,NA
98.77579721158104,0.5308562897623148,0.013250110781090127,0.008580027655437571,0.12721744144358424,0.010463982437486313,0,6.769935839229331,19.622213582239056,NA,NA
98.837915004588,0.44444504180135724,0.0029240558007682933,0.0025145506699338436,0.23200547069352373,0.004811279481815472,0,21.503076617596253,4.4110248711185704,NA,NA
98.90154276959959,0.5394289398236852,0.0186999457360021,0.011416216910569413,0.11848662732798759,0.011922474066424731,0,4.953113334928846,15.294810116804001,NA,NA
99.4267242169619,0.44413091074281275,NA,0.001994545571296283,0.20877322053339997,NA,0,7.917491637741817,5.45587759085538,NA,NA
101.32829383614425,0.5588421859382608,NA,0.001466675395348597,0.1996954646759932,NA,0,12.535566874889986,11.772833524657472,NA,NA
101.45868263355598,0.20894217727725042,0.0019825517087248556,0.001997070304811624,0.1073502526992797,0.002837492910804947,0,7.009351445402919,8.625941205002164,NA,NA
101.51090793723155,0.4003117314092921,NA,0.0019026733259320898,0.17927362624907542,NA,0,6.432240108629448,2.3350465894764056,NA,NA
101.57801908798281,0.4384018075900716,NA,0.0019822480852203393,0.2483243754512824,NA,0,7.7145444351198575,6.877404559931165,NA,NA
102.71088231293089,0.5322207118770533,0.04904110826125022,0.026613905302822153,0.11181467970170701,0.03389778127194836,0,1.8385413178455619,11.744156704346096,NA,NA
103.20518350076127,0.3788392662320716,0.02815961267196188,0.01969211670603421,0.12179102286663598,0.03142677365496034,0,1.6223084263068512,2.1525474214686255,NA,NA
103.57295464781781,0.4467733330634779,0.032836345512523166,0.020481469025667692,0.10694941227499673,0.023980951228707845,0,1.9349502211270764,6.717546584532101,NA,NA
104.9823637690619,0.4772012356791557,NA,0.0018212382716232582,0.20559087642975415,NA,0,9.140474297186516,8.424202333790163,NA,NA
106.12995466978703,0.3524155150701741,NA,0.0040300003325619334,0.21183561267000994,NA,0,4.985120408124589,2.35170075926726,NA,NA
106.47095717478653,0.4231157814891634,NA,0.002168810037980259,0.24122695174018213,NA,0,7.18594784406153,6.081045918617747,NA,NA
107.11155841713087,0.5298208314488577,0.010760691727969268,0.007197636678786585,0.12018778851704837,0.007387159815288585,0,8.303630149219364,27.424905209358258,NA,NA
