frequency,linewidth,height,snr,AIC,amplitude
51.28861270470906,0.003962847851326228,10.347882545370789,3.7161658054173534,2.0011845047047245,0.35892555521627334
51.39170539356275,0.014931630188423629,2.916251487441542,1.9672466260442156,3.323648360776133,0.36986312575380353
52.315574489828535,0.0629729348342345,1.7903588065225815,2.5008445077601076,6.800673708828981,0.5951438385090795
53.501140411646,0.003962847851326228,6.776310468877981,2.3830404541518604,8.977046692089061,0.29045261004340445
54.8651359872487,0.003962847851326228,11.837345244009713,4.279472829079025,7.560852629481815,0.3838891102649233
55.11097239913058,0.003962847851326228,11.070395468319136,3.9889479584889123,3.1026867799446336,0.3712446496175253
56.05863211590106,0.1303481300706847,1.6606624934199867,3.3799065966647492,4.849960961837496,0.8246468939799596
59.742213190711844,0.003962847851326228,23.293576975286722,8.70826083882213,36.881767539794964,0.5385136643644353
59.95236367183668,0.007692319455729359,7.749939748192247,3.8800646931736016,18.46961521582125,0.4327656232921092
60.17440946321386,0.003962847851326228,15.915014025472882,5.838610245568812,22.983138450799743,0.44512516576841926
60.64229166647293,0.0058412500280366165,11.630624913213135,5.145240909488638,24.106655756295368,0.46198657919929076
60.90398849202461,0.0058412500280366165,9.600429024886765,4.206949563922681,15.475601224745333,0.4197330383115509
61.15775511074139,0.0058412500280366165,7.2634630626584995,3.139212133656348,4.27926072023547,0.36508980076764574
62.3869371701508,0.0895300139430654,5.616851062370988,9.97887174328702,137.8423342480237,1.2569144425171455
63.46544529969712,0.028983921087388606,14.274912408900903,14.732677728127445,265.29693307483103,1.1400928753429271
63.74696764233605,0.003962847851326228,16.957080654956336,6.240475021631462,12.411264644702896,0.45946684523113657
66.69700458491863,0.003962847851326228,50.2946433260744,19.533149773770635,107.81050982512534,0.7912969684162787
66.99042223780992,0.020250999510914,13.584328145087868,11.596214204981807,88.43699255365209,0.9296452398740204
67.24815395994415,0.028983921087388606,14.846442323475216,15.35235384434939,174.173887639241,1.1626920511206593
67.51778099233073,0.02724814757403017,13.740897759849902,13.705312441625814,140.19697047639784,1.0845535040243939
68.09272098786093,0.003962847851326228,14.907090256807022,5.451150164939375,17.098936984752072,0.43079938640564114
68.41389436467436,0.003962847851326228,15.74613752196268,5.7736048017245,15.651740875917312,0.44275722378533483
69.94045918039251,0.11898629104049425,9.683125206308429,20.5052504510361,472.4530847278802,1.902528510668839
71.07844386120057,0.08292881309389524,24.704203040697315,45.37705469476872,1070.333698935785,2.536956877199523
72.19660302492139,0.003962847851326228,13.452023500547169,4.894111188754784,3.1579710797668668,0.4092346931847234
72.46226495389053,0.0058412500280366165,8.281380364985864,3.602471274962888,3.147400126537832,0.38983353900967105
73.44561060141805,0.01314061911160762,11.99111185469869,8.115345737238625,63.288766044985096,0.7035785279285565
73.82626052949323,0.003962847851326228,36.903952778607255,14.11448154818939,66.64906406400405,0.6778210915461841
74.21087556098584,0.003962847851326228,70.27040901987318,27.747029127869716,144.3640478649031,0.9353300259509538
74.39723542160598,0.016712988223685617,3.9001596329753747,2.8310354449996304,2.363336204107327,0.45252562975298544
74.58359528222611,0.01314061911160762,19.523526912152974,13.535992728210319,115.88165499552997,0.8977635892392674
74.92459417612679,0.03244173112359269,15.39603973056447,16.91685723782049,331.82975730174076,1.2526549479614224
75.21801182901807,0.014931630188423629,56.213741521669846,43.90521354860665,630.7139042396229,1.623864528183102
75.4360925169778,0.01314061911160762,3.6224290446077103,2.310477316035402,2.8869151079052244,0.38670767679108653
75.5550456195013,0.0058412500280366165,92.51970888214348,45.35656667394338,376.7009740155554,1.3030016425841129
75.76916120404357,0.003962847851326228,9.379859151895067,3.352180813009304,9.146726557650254,0.3417250329840099
75.92776534074156,0.003962847851326228,26.387778111161154,9.926145583006631,29.809896032231336,0.5731655077879129
76.74061154131876,0.003962847851326228,16.721786829805964,6.149626107900639,9.817297565146873,0.4562679642781024
77.15694740015098,0.003962847851326228,23.58093177001991,8.821042471217659,27.853045685886173,0.5418250957549108
77.58517856923555,0.01314061911160762,39.8031461902229,28.587098255177246,118.23736303693295,1.2818628189491421
77.75171291276843,0.025507373445770764,56.76271145439553,58.67657872789349,955.1976247000348,2.1327471634683577
77.88256132554427,0.003962847851326228,42.72401280510773,16.459392164555137,21.893928585857793,0.7293141737075071
78.83022104231475,0.06798563157248173,70.58572578275253,123.10466039686911,3757.197758589449,3.882772516234556
80.22593744525705,0.06798563157248173,4.088035516590027,6.19156632997825,72.61794702057523,0.9344172230208745
80.72554047585572,0.018485814260318548,7.45459092109463,5.889775762068973,36.27277446119842,0.6579700672755466
81.18945757569733,0.0058412500280366165,13.811862249848888,6.162428043336943,19.945929754161625,0.5034472275578027
81.65337467553894,0.0058412500280366165,31.535197030958912,14.657227416163042,108.10432826025499,0.7607213564814972
82.11332667196311,0.007692319455729359,93.8644124627164,53.17244180572446,628.9563304907861,1.5061009251498392
82.53362763421279,0.003962847851326228,186.85635727804458,77.44380218991287,562.7088804878804,1.525220292022895
82.69223177091078,0.007692319455729359,10.651761815264997,5.417545364487553,6.3889270829968154,0.5073577696905927
82.74774321875506,0.003962847851326228,25.601958131100886,9.616139655757992,3.0468607692600926,0.5645666592155669
82.89445204520071,0.03588297962084479,27.745286832275035,33.08613175402503,667.8341525578799,1.7685355535984453
83.26717176644098,0.016712988223685617,43.921263231487956,35.94324365549675,348.8836487254448,1.5185860329295826
83.47732224756581,0.0058412500280366165,23.89435579804079,10.954281531599685,58.48044302947528,0.6621791431498992
83.72712376286515,0.011338502744032499,12.25244389073598,7.6852962063139225,57.50170776709274,0.6606389150192368
84.20690127637656,0.003962847851326228,77.93603424799228,30.932086685911532,161.36511174846237,0.9850262112789888
84.71046941039268,0.003962847851326228,14.493196090246645,5.29241404130717,5.314909725282632,0.4247767322801277
85.47176926654302,0.09939130738635417,23.020999722890092,46.31964841574626,1185.670044930921,2.681088981394829
86.53441698241954,0.09939130738635417,23.491134149361404,47.312933333459874,1243.2335648777516,2.7083271942185374
87.90634276485714,0.003962847851326228,18.036054933166543,6.657863627336746,20.678309927920054,0.47385930188017095
88.45749213988265,0.003962847851326228,17.795075638019643,6.564533618229714,22.452395044434525,0.47068304537728145
89.55582578651622,0.028983921087388606,4.681985129259571,4.572580266203528,21.316239714316907,0.6529328522477247
89.9444059214263,0.007692319455729359,5.388024799383785,2.6494264432236543,2.7311506270052632,0.3608430834395259
90.09904495470684,0.003962847851326228,84.57575403429539,33.70352198058743,316.5629853577193,1.0261280860065025
90.57089226138335,0.03588297962084479,27.092222983675708,32.269267558563094,619.8380472521603,1.7475978682851332
90.96740260312832,0.025507373445770764,35.62077465721927,35.981830826972264,506.14396129280067,1.6895050204137916
91.47890094397934,0.016712988223685617,5.361052559983664,3.9532626126967023,16.358779277914437,0.5305508595485104
92.03798052583974,0.003962847851326228,18.83350573119863,6.967148377891796,27.78846841932682,0.48422166850965603
