time,time_raw,flux
54965.5544703389,54965.5544703389,583.2692092745891
54965.5749039636,54965.5749039636,688.7729568810593
54965.5953375883,54965.5953375883,850.0869347395198
54965.6157712131,54965.6157712131,359.9099788622851
54965.6362048378,54965.6362048378,445.99975949479006
54965.6566384626,54965.6566384626,244.92500395659965
54965.6770720873,54965.6770720873,82.81919017442397
54965.697505712,54965.697505712,278.5841526997009
54965.7179393368,54965.7179393368,190.53841396435774
54965.7383729615,54965.7383729615,331.8512103984862
54965.7588065863,54965.7588065863,614.1704599342861
54965.779240211,54965.779240211,365.10507001611893
54965.7996738357,54965.7996738357,147.00856212926044
54965.8201074605,54965.8201074605,-35.34853102963439
54965.8405410852,54965.8405410852,187.8584508226432
54965.86097471,54965.86097471,-149.5240188429825
54965.8814083347,54965.8814083347,-108.53549689748888
54965.9018419595,54965.9018419595,121.31081940401813
54965.9222755842,54965.9222755842,409.4429539861
54965.9427092089,54965.9427092089,1099.8672450042304
54965.9631428337,54965.9631428337,981.4736361991577
54965.9835764584,54965.9835764584,1019.7926703994522
54966.0040100832,54966.0040100832,730.9303320564503
54966.0244437079,54966.0244437079,22.667297307869546
54966.0448773326,54966.0448773326,-12.460842987243154
54966.0653109574,54966.0653109574,172.96613123222872
54966.0857445821,54966.0857445821,493.820761849682
54966.1061782069,54966.1061782069,450.26249904351334
54966.1266118316,54966.1266118316,-52.246411332301875
54966.1470454563,54966.1470454563,-402.03811385147736
54966.1674790811,54966.1674790811,-421.1319510791021
54966.1879127058,54966.1879127058,120.4198265517962
54966.2083463306,54966.2083463306,296.40922214782887
54966.2287799553,54966.2287799553,528.800742820813
54966.24921358,54966.24921358,272.44316339861325
54966.2696472048,54966.2696472048,456.9073562383037
54966.2900808295,54966.2900808295,588.8155248747141
54966.3105144543,54966.3105144543,699.630408470766
54966.330948079,54966.330948079,660.379869757427
54966.3513817037,54966.3513817037,570.4212508615333
54966.3718153285,54966.3718153285,707.990747277016
54966.3922489532,54966.3922489532,700.3181062015224
54966.412682578,54966.412682578,542.8487204702868
54966.4331162027,54966.4331162027,214.95403547020567
54966.4535498274,54966.4535498274,60.7550637661426
54966.4739834522,54966.4739834522,433.5862086516885
54966.4944170769,54966.4944170769,700.6098371928947
54966.5148507017,54966.5148507017,977.3761866236832
54966.5352843264,54966.5352843264,1029.332490661898
54966.5557179512,54966.5557179512,888.0585580938309
54966.5761515759,54966.5761515759,145.2262967760541
54966.5965852006,54966.5965852006,111.04200595617186
54966.6170188254,54966.6170188254,99.50491511558903
54966.6374524501,54966.6374524501,130.02462722172308
54966.6578860749,54966.6578860749,557.6106237189713
54966.6783196996,54966.6783196996,379.5470583487995
54966.6987533243,54966.6987533243,498.13842856429454
54966.7191869491,54966.7191869491,241.33454857150565
54966.7396205738,54966.7396205738,291.6908792485864
54966.7600541986,54966.7600541986,27.129589045540683
54966.7804878233,54966.7804878233,102.07688773458358
54966.800921448,54966.800921448,98.6759140557736
54966.8213550728,54966.8213550728,426.3832026911517
54966.8417886975,54966.8417886975,94.82660954782335
54966.8622223223,54966.8622223223,83.28350864134404
54966.882655947,54966.882655947,379.83998150087814
54966.9030895717,54966.9030895717,360.9496945773535
54966.9235231965,54966.9235231965,336.64319451586596
54966.9439568212,54966.9439568212,708.3958242943219
54966.964390446,54966.964390446,656.9112429738077
54966.9848240707,54966.9848240707,392.6890401095904
54967.0052576954,54967.0052576954,476.6566737096087
54967.0256913202,54967.0256913202,-59.4213637277179
54967.0461249449,54967.0461249449,477.1746168514601
54967.0665585697,54967.0665585697,328.17000350587557
54967.0869921944,54967.0869921944,369.8696244585934
54967.1074258192,54967.1074258192,386.08959432087954
54967.1278594439,54967.1278594439,-227.65653753599582
54967.1482930686,54967.1482930686,-171.12112005348536
54967.1687266934,54967.1687266934,-153.27549424002518
54967.1891603181,54967.1891603181,44.32030703021593
54967.2095939429,54967.2095939429,-55.48566224309178
54967.2300275676,54967.2300275676,33.86858332558643
54967.2504611923,54967.2504611923,128.96366354253718
54967.2708948171,54967.2708948171,125.2520407472438
54967.2913284418,54967.2913284418,400.5988583202246
54967.3117620666,54967.3117620666,76.12807434040565
54967.3321956913,54967.3321956913,36.115148344625766
54967.352629316,54967.352629316,311.51306663599104
54967.3730629408,54967.3730629408,128.36942322398247
54967.3934965655,54967.3934965655,85.68546114564447
54967.4139301903,54967.4139301903,-97.74768540457796
54967.434363815,54967.434363815,87.52788860259176
54967.4547974397,54967.4547974397,-70.21044656448885
54967.4752310645,54967.4752310645,186.89612496123723
54967.4956646892,54967.4956646892,448.3899192252628
54967.516098314,54967.516098314,696.8793937293211
54967.5365319387,54967.5365319387,828.698487574678
54967.5569655634,54967.5569655634,468.1261029141451
54967.5773991882,54967.5773991882,517.351509984154
54967.5978328129,54967.5978328129,498.0138693286202
54967.6182664377,54967.6182664377,488.7923162310426
54967.6387000624,54967.6387000624,908.9772616305199
54967.6591336871,54967.6591336871,1056.3570726104494
54967.6795673119,54967.6795673119,699.2969423845797
54967.7000009366,54967.7000009366,292.88178298939516
54967.7204345614,54967.7204345614,68.076150164924
54967.7408681861,54967.7408681861,465.155170074859
54967.7613018109,54967.7613018109,441.48672432912633
54967.7817354356,54967.7817354356,568.5039385775157
54967.8021690603,54967.8021690603,287.33927461290597
54967.8226026851,54967.8226026851,4.785512548032841
54967.8430363098,54967.8430363098,-379.8264055546897
54967.8634699346,54967.8634699346,-739.8130077345074
54967.8839035593,54967.8839035593,-556.1667934413839
54967.904337184,54967.904337184,-190.83016487310374
54967.9247708088,54967.9247708088,108.39833577032294
54967.9452044335,54967.9452044335,85.3646292198448
54967.9656380583,54967.9656380583,0.2358215488658857
54967.986071683,54967.986071683,92.91138976533404
54968.0065053077,54968.0065053077,-67.90468919824815
54968.0269389325,54968.0269389325,463.5389286472622
54968.0473725572,54968.0473725572,602.6352978775941
54968.067806182,54968.067806182,300.38232026126474
54968.0882398067,54968.0882398067,-147.22379000208412
54968.1086734314,54968.1086734314,-60.20737038064027
54968.1291070562,54968.1291070562,137.9107842438612
54968.1495406809,54968.1495406809,305.0411329549113
54968.1699743057,54968.1699743057,-128.43506254712764
54968.1904079304,54968.1904079304,120.61102851587668
54968.2108415551,54968.2108415551,526.3305988722018
54968.2312751799,54968.2312751799,578.6965470906129
54968.2517088046,54968.2517088046,251.3961241862863
54968.2721424294,54968.2721424294,717.8488830532565
54968.2925760541,54968.2925760541,851.2485088083403
54968.3130096789,54968.3130096789,330.0668124759949
54968.3334433036,54968.3334433036,601.8861559922153
54968.3538769283,54968.3538769283,406.7433818312922
54968.3743105531,54968.3743105531,910.6637903043261
54968.3947441778,54968.3947441778,772.4157617146107
54968.4151778026,54968.4151778026,670.5758646644031
54968.4356114273,54968.4356114273,283.45052400499316
54968.456045052,54968.456045052,313.2882972350996
54968.4764786768,54968.4764786768,55.03182148835634
54968.4969123015,54968.4969123015,182.22059519266864
54968.5173459263,54968.5173459263,676.0636693244387
54968.537779551,54968.537779551,26.322429936257606
54968.5582131757,54968.5582131757,424.6190783549012
54968.5786468005,54968.5786468005,307.2132700169409
54968.5990804252,54968.5990804252,490.93429384126637
54968.61951405,54968.61951405,392.5322290622518
54968.6399476747,54968.6399476747,379.42085225146
54968.6603812994,54968.6603812994,752.9024504205306
54968.6808149242,54968.6808149242,757.7366736035012
54968.7012485489,54968.7012485489,218.89385968870994
54968.7216821737,54968.7216821737,-121.52385761825474
54968.7421157984,54968.7421157984,-376.60615252134215
54968.7625494231,54968.7625494231,-177.42964636517138
54968.7829830479,54968.7829830479,-70.61701734013553
54968.8034166726,54968.8034166726,154.7660352941507
54968.8238502974,54968.8238502974,212.62058020751348
54968.8442839221,54968.8442839221,497.4226126417188
54968.8647175469,54968.8647175469,413.8195040352495
54968.8851511716,54968.8851511716,262.00431375560623
54968.9055847963,54968.9055847963,369.84617764967834
54968.9260184211,54968.9260184211,482.79029659409457
54968.9464520458,54968.9464520458,445.3036182976115
54968.9668856706,54968.9668856706,480.9426935128844
54968.9873192953,54968.9873192953,473.5221423994297
54969.00775292,54969.00775292,850.51791122328
54969.0281865448,54969.0281865448,722.5204327591134
54969.0486201695,54969.0486201695,679.711913768365
54969.0690537943,54969.0690537943,288.0407625194336
54969.089487419,54969.089487419,192.13353896336827
54969.1099210437,54969.1099210437,-146.60260330607292
54969.1303546685,54969.1303546685,494.11403635266953
54969.1507882932,54969.1507882932,772.3768366957871
54969.171221918,54969.171221918,518.3339788252506
54969.1916555427,54969.1916555427,624.2714774647408
54969.2120891674,54969.2120891674,473.565845428529
54969.2325227922,54969.2325227922,180.86460400176145
54969.2529564169,54969.2529564169,346.9478435739213
54969.2733900417,54969.2733900417,362.2749534509537
54969.2938236664,54969.2938236664,876.8995122710696
54969.3142572911,54969.3142572911,924.6301484480894
54969.3346909159,54969.3346909159,620.497972452192
54969.3551245406,54969.3551245406,-60.08303398834636
54969.3755581654,54969.3755581654,-341.34356022979193
54969.3959917901,54969.3959917901,-75.4362429119297
54969.4164254148,54969.4164254148,262.43660574619753
54969.4368590396,54969.4368590396,945.0476794475633
54969.4572926643,54969.4572926643,635.2761075711792
54969.4777262891,54969.4777262891,561.7607701652266
54969.4981599138,54969.4981599138,294.74681372496855
54969.5185935386,54969.5185935386,-91.3016945646363
54969.5390271633,54969.5390271633,-173.1609770295662
54969.559460788,54969.559460788,-48.79576842543105
54969.5798944128,54969.5798944128,438.26775929712187
54969.6003280375,54969.6003280375,510.17241353509115
54969.6207616623,54969.6207616623,887.1272489740168
54969.641195287,54969.641195287,334.7088890314618
54969.6616289117,54969.6616289117,151.9141327176735
54969.6820625365,54969.6820625365,144.90335174448973
54969.7024961612,54969.7024961612,696.3217104981446
54969.722929786,54969.722929786,561.270478758444
54969.7433634107,54969.7433634107,268.34606079915307
54969.7637970354,54969.7637970354,485.7273100244736
54969.7842306602,54969.7842306602,658.2592676874528
54969.8046642849,54969.8046642849,705.5592793825987
54969.8250979097,54969.8250979097,737.4814083808424
54969.8455315344,54969.8455315344,321.5407642104468
54969.8659651591,54969.8659651591,396.9132673166383
54969.8863987839,54969.8863987839,221.01921284121576
54969.9068324086,54969.9068324086,361.913222524096
54969.9272660334,54969.9272660334,260.7272786546297
54969.9476996581,54969.9476996581,147.9639616381404
54969.9681332828,54969.9681332828,237.8596298685608
54969.9885669076,54969.9885669076,142.1895886428344
54970.0090005323,54970.0090005323,327.1157215493828
54970.0294341571,54970.0294341571,597.5651844369222
54970.0498677818,54970.0498677818,252.05420195256173
54970.0703014066,54970.0703014066,7.892973693747194
54970.0907350313,54970.0907350313,-233.40584478857295
54970.111168656,54970.111168656,74.95287411733727
54970.1316022808,54970.1316022808,-99.45935458187313
54970.1520359055,54970.1520359055,173.471185994182
54970.1724695303,54970.1724695303,498.7306562663224
54970.192903155,54970.192903155,829.4105290631774
54970.2133367797,54970.2133367797,259.648397394425
54970.2337704045,54970.2337704045,-142.83224847522928
54970.2542040292,54970.2542040292,-382.3244145572677
54970.274637654,54970.274637654,238.5886750054593
54970.2950712787,54970.2950712787,386.8549711436916
54970.3155049034,54970.3155049034,348.8060879539802
54970.3359385282,54970.3359385282,15.160139317095513
54970.3563721529,54970.3563721529,-630.4847002933222
54970.3768057777,54970.3768057777,-490.87041772554767
54970.3972394024,54970.3972394024,-358.46494892926347
54970.4176730271,54970.4176730271,153.19026833513482
54970.4381066519,54970.4381066519,518.0897810170618
54970.4585402766,54970.4585402766,757.527890156712
54970.4789739014,54970.4789739014,649.6379352939069
54970.4994075261,54970.4994075261,383.0480094607962
54970.5198411508,54970.5198411508,120.4059099231585
54970.5402747756,54970.5402747756,323.3853896848468
54970.5607084003,54970.5607084003,178.84063311514416
54970.5811420251,54970.5811420251,170.42179072442946
54970.6015756498,54970.6015756498,454.1366927487254
54970.6220092745,54970.6220092745,727.8502302639943
54970.6424428993,54970.6424428993,267.51074112955587
54970.662876524,54970.662876524,-40.82987303110542
54970.6833101488,54970.6833101488,-120.48579583413391
54970.7037437735,54970.7037437735,-222.0186594162302
54970.7241773983,54970.7241773983,-232.57336736039895
54970.744611023,54970.744611023,-141.37529503013906
54970.7650446477,54970.7650446477,-124.55978296519982
54970.7854782725,54970.7854782725,-186.23366124991003
54970.8059118972,54970.8059118972,-245.15328947320847
54970.826345522,54970.826345522,395.5071478207055
54970.8467791467,54970.8467791467,319.9778929075289
54970.8672127714,54970.8672127714,25.36939519020143
54970.8876463962,54970.8876463962,276.2814462718328
54970.9080800209,54970.9080800209,-253.03876689511264
54970.9285136457,54970.9285136457,-399.434148324934
54970.9489472704,54970.9489472704,-148.08920606018188
54970.9693808951,54970.9693808951,-5.430089520250533
54970.9898145199,54970.9898145199,-13.106382515598284
54971.0102481446,54971.0102481446,153.20348538780377
54971.0306817694,54971.0306817694,146.83500544948447
54971.0511153941,54971.0511153941,203.8557203055334
54971.0715490188,54971.0715490188,-182.40206530228966
54971.0919826436,54971.0919826436,-56.332898734756725
54971.1124162683,54971.1124162683,-185.33666691940942
54971.1328498931,54971.1328498931,-109.42505642189354
54971.1532835178,54971.1532835178,-229.83398561591468
54971.1737171425,54971.1737171425,-55.40681508291425
54971.1941507673,54971.1941507673,189.85275141286508
54971.214584392,54971.214584392,402.74477288914875
54971.2350180168,54971.2350180168,412.57410079026397
54971.2554516415,54971.2554516415,424.2370955773596
54971.2758852663,54971.2758852663,11.624616189322865
54971.296318891,54971.296318891,46.354937397440835
54971.3167525157,54971.3167525157,231.68813033000274
54971.3371861405,54971.3371861405,172.20070154796412
54971.3576197652,54971.3576197652,601.1700179192067
54971.37805339,54971.37805339,749.8026730304746
54971.3984870147,54971.3984870147,272.6407782294618
54971.4189206394,54971.4189206394,-277.2450477714997
54971.4393542642,54971.4393542642,-782.6060955221578
54971.4597878889,54971.4597878889,-435.8784842327959
54971.4802215137,54971.4802215137,-367.25713364506896
54971.5006551384,54971.5006551384,-463.0737330411303
54971.5210887631,54971.5210887631,-90.46035021109776
54971.5415223879,54971.5415223879,88.35147789277158
54971.5619560126,54971.5619560126,-18.791823351132336
54971.5823896374,54971.5823896374,-29.89617790330732
54971.6028232621,54971.6028232621,-100.71014135327943
54971.6232568868,54971.6232568868,397.4470786462077
54971.6436905116,54971.6436905116,526.7805255751072
54971.6641241363,54971.6641241363,492.7635414557736
54971.6845577611,54971.6845577611,64.38000580604705
54971.7049913858,54971.7049913858,281.31659487083084
54971.7254250105,54971.7254250105,-17.43857877439018
54971.7458586353,54971.7458586353,235.53869225249798
54971.76629226,54971.76629226,395.62068998289516
54971.7867258848,54971.7867258848,266.6597022345319
54971.8071595095,54971.8071595095,548.1597798044364
54971.8275931343,54971.8275931343,497.98311928845743
54971.848026759,54971.848026759,363.4185085290072
54971.8684603837,54971.8684603837,0.1981159220899258
54971.8888940085,54971.8888940085,-221.25410217358325
54971.9093276332,54971.9093276332,-226.53312662907842
54971.929761258,54971.929761258,-275.6969593845868
54971.9501948827,54971.9501948827,-509.63703552973385
54971.9706285074,54971.9706285074,-526.1409216072848
54971.9910621322,54971.9910621322,-637.8861773496908
54972.0114957569,54972.0114957569,-740.5993104904089
54972.0319293817,54972.0319293817,-592.7009758394122
54972.0523630064,54972.0523630064,-709.7571880839469
54972.0727966311,54972.0727966311,-294.3757606067806
54972.0932302559,54972.0932302559,179.74310822102768
54972.1136638806,54972.1136638806,265.2057539060203
54972.1340975054,54972.1340975054,74.54049764402191
54972.1545311301,54972.1545311301,-202.70558261480522
54972.1749647548,54972.1749647548,-284.7999135089934
54972.1953983796,54972.1953983796,-169.40986376028837
54972.2158320043,54972.2158320043,97.0591583639831
54972.2362656291,54972.2362656291,327.553999001471
54972.2566992538,54972.2566992538,577.6038121208422
54972.2771328785,54972.2771328785,218.87395230347454
54972.2975665033,54972.2975665033,-54.56576728446521
54972.318000128,54972.318000128,81.67689549473886
54972.3384337528,54972.3384337528,232.34840813003893
54972.3588673775,54972.3588673775,551.2585105570424
54972.3793010022,54972.3793010022,867.4737806648698
54972.399734627,54972.399734627,540.6919045339664
54972.4201682517,54972.4201682517,154.54676455840928
54972.4406018765,54972.4406018765,-125.70188175051305
54972.4610355012,54972.4610355012,13.359240232863783
54972.481469126,54972.481469126,-188.24100964155366
54972.5019027507,54972.5019027507,-45.50199898710065
54972.5223363754,54972.5223363754,160.36946298475408
54972.5427700002,54972.5427700002,283.6716626956198
54972.5632036249,54972.5632036249,1009.9320602417394
54972.5836372497,54972.5836372497,835.9198212468577
54972.6040708744,54972.6040708744,560.5248420235285
54972.6245044991,54972.6245044991,297.9960460549038
54972.6449381239,54972.6449381239,514.5150453739993
54972.6653717486,54972.6653717486,790.7875845088029
54972.6858053734,54972.6858053734,826.2752605547457
54972.7062389981,54972.7062389981,896.0091756807197
54972.7266726228,54972.7266726228,1173.1899025090866
54972.7471062476,54972.7471062476,660.4404615296066
54972.7675398723,54972.7675398723,424.30731167297256
54972.7879734971,54972.7879734971,-12.341513968414347
54972.8084071218,54972.8084071218,201.22653881904637
54972.8288407465,54972.8288407465,-80.84690131776551
54972.8492743713,54972.8492743713,108.11963903934509
54972.869707996,54972.869707996,148.98234527287696
54972.8901416208,54972.8901416208,56.48601584847597
54972.9105752455,54972.9105752455,241.9910799745852
54972.9310088702,54972.9310088702,569.2199481287677
54972.951442495,54972.951442495,308.2198139397982
54972.9718761197,54972.9718761197,176.30651203872554
54972.9923097445,54972.9923097445,121.23892501111737
54973.0127433692,54973.0127433692,295.11671609407773
54973.033176994,54973.033176994,314.3408311376195
54973.0536106187,54973.0536106187,213.86443073187309
54973.0740442434,54973.0740442434,342.248277241657
54973.0944778682,54973.0944778682,556.8016423877209
54973.1149114929,54973.1149114929,425.3767038958451
54973.1353451177,54973.1353451177,460.17693000793776
54973.1557787424,54973.1557787424,-132.39679205387392
54973.1762123671,54973.1762123671,-288.9985224550296
54973.1966459919,54973.1966459919,-621.4489496767101
54973.2170796166,54973.2170796166,-332.969353036926
54973.2375132414,54973.2375132414,-470.2113066432213
54973.2579468661,54973.2579468661,-254.56807350085808
54973.2783804908,54973.2783804908,459.47809047112463
54973.2988141156,54973.2988141156,250.39625829519434
54973.3192477403,54973.3192477403,-132.04708631129222
54973.3396813651,54973.3396813651,-545.5473328220671
54973.3601149898,54973.3601149898,-427.75458545429615
54973.3805486145,54973.3805486145,-221.00321088213946
54973.4009822393,54973.4009822393,9.59584687864799
54973.421415864,54973.421415864,421.9317369929343
54973.4418494888,54973.4418494888,76.01374578480738
54973.4622831135,54973.4622831135,312.8149977704013
54973.4827167382,54973.4827167382,-94.53979081803118
54973.503150363,54973.503150363,3.296834020041956
54973.5235839877,54973.5235839877,-170.71538542540827
54973.5440176125,54973.5440176125,-430.6105524973192
54973.5644512372,54973.5644512372,-364.6369815975064
54973.584884862,54973.584884862,-424.802804370521
54973.6053184867,54973.6053184867,-28.547341734039264
54973.6257521114,54973.6257521114,122.80426277443837
54973.6461857362,54973.6461857362,377.0605484145825
54973.6666193609,54973.6666193609,442.6849911005494
54973.6870529857,54973.6870529857,-1.6294298216060952
54973.7074866104,54973.7074866104,-327.976137903255
54973.7279202351,54973.7279202351,-223.36910874669832
54973.7483538599,54973.7483538599,305.9693650418874
54973.7687874846,54973.7687874846,405.86430101799726
54973.7892211094,54973.7892211094,430.46727254752864
54973.8096547341,54973.8096547341,324.92134040950015
54973.8300883588,54973.8300883588,-42.19499971641835
54973.8505219836,54973.8505219836,-298.3999117338194
54973.8709556083,54973.8709556083,-293.33709859600174
54973.8913892331,54973.8913892331,-137.56108913997411
54973.9118228578,54973.9118228578,117.34761788692197
54973.9322564825,54973.9322564825,320.01505917630203
54973.9526901073,54973.9526901073,475.19804503147776
54973.973123732,54973.973123732,-168.3098110405059
54973.9935573568,54973.9935573568,-314.9514996299107
54974.0139909815,54974.0139909815,439.374315237815
54974.0344246062,54974.0344246062,493.8220566081907
54974.054858231,54974.054858231,164.13522057198725
54974.0752918557,54974.0752918557,45.41787678399612
54974.0957254805,54974.0957254805,5.172140173619027
54974.1161591052,54974.1161591052,559.1952566366358
54974.13659273,54974.13659273,656.3418920293669
54974.1570263547,54974.1570263547,671.0991014440712
54974.1774599794,54974.1774599794,212.86094331585792
54974.1978936042,54974.1978936042,92.88793405310997
54974.2183272289,54974.2183272289,277.036754532368
54974.2387608537,54974.2387608537,539.5242154895026
54974.2591944784,54974.2591944784,680.6352803459947
54974.2796281031,54974.2796281031,600.6189200511108
54974.3000617279,54974.3000617279,451.20363504352747
54974.3204953526,54974.3204953526,273.979836005805
54974.3409289774,54974.3409289774,703.6208728365065
54974.3613626021,54974.3613626021,679.0063210830306
54974.3817962268,54974.3817962268,550.1907947770692
54974.4022298516,54974.4022298516,376.24283475058655
54974.4226634763,54974.4226634763,512.0658496222129
54974.4430971011,54974.4430971011,141.347891892519
54974.4635307258,54974.4635307258,221.26418651178108
54974.4839643505,54974.4839643505,160.93606113755993
54974.5043979753,54974.5043979753,-205.46669068331153
54974.5248316,54974.5248316,-542.5226964254392
54974.5452652248,54974.5452652248,-559.0545461797103
54974.5656988495,54974.5656988495,-33.99380090017485
54974.5861324742,54974.5861324742,-37.1964117682985
54974.606566099,54974.606566099,494.32687668042814
54974.6269997237,54974.6269997237,366.40953896204167
54974.6474333485,54974.6474333485,676.675594701507
54974.6678669732,54974.6678669732,184.4543602131588
54974.688300598,54974.688300598,567.7045808812865
54974.7087342227,54974.7087342227,246.04366621857133
54974.7291678474,54974.7291678474,239.5229978857564
54974.7496014722,54974.7496014722,58.77120494422877
54974.7700350969,54974.7700350969,-60.192568865788644
54974.7904687217,54974.7904687217,-175.61050776905915
54974.8109023464,54974.8109023464,-45.6363816910515
54974.8313359711,54974.8313359711,93.83089999344384
54974.8517695959,54974.8517695959,238.34068598189526
54974.8722032206,54974.8722032206,24.33701425125298
54974.8926368454,54974.8926368454,10.544540391149326
54974.9130704701,54974.9130704701,-43.42235103525934
54974.9335040948,54974.9335040948,-61.01238136614347
54974.9539377196,54974.9539377196,-257.9021377709248
54974.9743713443,54974.9743713443,-363.55409485290454
54974.9948049691,54974.9948049691,-331.1447839420259
54975.0152385938,54975.0152385938,-322.62350435105725
54975.0356722185,54975.0356722185,-193.21139378066994
54975.0561058433,54975.0561058433,11.615107638377935
54975.076539468,54975.076539468,-345.65497869978685
54975.0969730928,54975.0969730928,-731.8366128664514
54975.1174067175,54975.1174067175,-925.8346955482848
54975.1378403422,54975.1378403422,-780.5214461810091
54975.158273967,54975.158273967,-726.2644998803655
54975.1787075917,54975.1787075917,-582.5087907252861
54975.1991412165,54975.1991412165,-747.5672115055429
54975.2195748412,54975.2195748412,-919.1148464011616
54975.2400084659,54975.2400084659,-1314.8563663630725
54975.2604420907,54975.2604420907,-892.5120010935685
54975.2808757154,54975.2808757154,-533.3896252178497
54975.3013093402,54975.3013093402,-521.2803714041062
54975.3217429649,54975.3217429649,-1018.2799483664865
54975.3421765896,54975.3421765896,-819.2418589692812
54975.3626102144,54975.3626102144,-1093.1526175559875
54975.3830438391,54975.3830438391,-864.234970389246
54975.4034774639,54975.4034774639,-709.5313399637935
54975.4239110886,54975.4239110886,-320.75688677607536
54975.4443447134,54975.4443447134,-244.9367288832051
54975.4647783381,54975.4647783381,88.73111630141398
54975.4852119628,54975.4852119628,-40.4653433678842
54975.5056455876,54975.5056455876,-261.5617416455043
54975.5260792123,54975.5260792123,1.1570867334710329
54975.5465128371,54975.5465128371,231.5601010698336
54975.5669464618,54975.5669464618,340.2377200010507
54975.5873800865,54975.5873800865,77.00450743797546
54975.6078137113,54975.6078137113,115.05549698963307
54975.628247336,54975.628247336,-26.405318637756068
54975.6486809608,54975.6486809608,-352.6395510979281
54975.6691145855,54975.6691145855,-617.7175463927191
54975.6895482102,54975.6895482102,-645.2867821492575
54975.709981835,54975.709981835,-570.7971868803892
54975.7304154597,54975.7304154597,-607.7787626368588
54975.7508490845,54975.7508490845,34.95186100119918
54975.7712827092,54975.7712827092,-214.0254984110802
54975.7917163339,54975.7917163339,90.11694937879679
54975.8121499587,54975.8121499587,287.47947053526616
54975.8325835834,54975.8325835834,120.22806621702853
54975.8530172082,54975.8530172082,-260.51216452658605
54975.8734508329,54975.8734508329,-396.4381214771056
54975.8938844576,54975.8938844576,-331.4275966527655
54975.9143180824,54975.9143180824,-356.6910774114874
54975.9347517071,54975.9347517071,-175.0105202519353
54975.9551853319,54975.9551853319,-177.51822407695124
54975.9756189566,54975.9756189566,-362.3779857992481
54975.9960525814,54975.9960525814,-42.98361986003704
54976.0164862061,54976.0164862061,290.2682368813564
54976.0369198308,54976.0369198308,706.8168829973174
54976.0573534556,54976.0573534556,672.8294811611668
54976.0777870803,54976.0777870803,9.860362573270436
54976.0982207051,54976.0982207051,-39.76019312366941
54976.1186543298,54976.1186543298,-335.3195484878339
54976.1390879545,54976.1390879545,-312.5198329905396
54976.1595215793,54976.1595215793,313.5850050476961
54976.179955204,54976.179955204,453.81144425257173
54976.2003888288,54976.2003888288,440.18077795911694
54976.2208224535,54976.2208224535,526.4912644706683
54976.2412560782,54976.2412560782,503.579442525933
54976.261689703,54976.261689703,346.05888020986345
54976.2821233277,54976.2821233277,67.6499652625671
54976.3025569525,54976.3025569525,398.57081162547826
54976.3229905772,54976.3229905772,497.0931707813222
54976.3434242019,54976.3434242019,435.54318731442345
54976.3638578267,54976.3638578267,948.9537301715288
