frequency,linewidth,height,snr,AIC,amplitude
51.29018592932016,NA,10.246250058829004,NA,9.481146763901052,0.3572602280835012
51.39170539356275,0.014931630188423629,2.912649149827179,1.9646962893879474,5.268619978167408,0.36963461604406966
51.51631674493048,NA,8.409184488618347,NA,4.97972943156492,0.32365262678877715
51.82577089450561,NA,8.366722505365441,NA,5.6130985581548885,0.3228344544064403
52.295748972741286,0.02724814757403017,1.8064291096927558,1.6294990515569217,10.558196949466947,0.3932365608827194
52.46412367151183,NA,7.024117204679898,NA,2.858518539920624,0.2957999325751971
53.34870172082056,NA,8.973227133218677,NA,7.980803231883328,0.3343309068401291
53.501140411646,0.003962847851326228,6.764086400446664,NA,9.560206676163943,0.29019051201286267
54.86337054177565,NA,10.884167860565956,NA,15.83147025200742,0.3682135883142268
55.03767568205802,NA,8.574205700469156,NA,7.569367148586025,0.3268128655964041
55.10900961694353,NA,9.98266513047389,NA,14.262104557157727,0.3526350262116011
55.64061375555513,NA,9.39295122388232,NA,6.644652372342534,0.34206073881676924
56.711401164316854,NA,7.20461573488957,NA,2.0713794124603737,0.29957640649863615
58.34839896581514,NA,9.300779480086584,NA,9.332470716282842,0.3403783036762793
58.44404217485764,NA,9.785043232952251,NA,7.953579331966466,0.3491271074574015
58.982649372471855,NA,8.04166074347103,NA,3.830888591677649,0.31650098763793466
59.743930249746064,NA,14.964953480081233,NA,41.41486700419773,0.43175749110628114
59.95236367183668,0.007692319455729359,7.70828535490589,3.8581802196062114,20.203187638457166,0.4316010415203279
60.176324364475185,NA,12.845809105989812,NA,28.289917060552398,0.4000211258542052
60.24974642814541,0.011338502744032499,1.9368743987103072,1.1088282185736924,4.121567878617498,0.2626657943517181
60.64229166647293,0.0058412500280366165,11.536561600324246,5.101576430585147,25.286755573411938,0.4601146157945717
60.90398849202461,0.0058412500280366165,9.503762541602823,4.1625031737967015,16.5438777500749,0.41761455126125274
61.15775511074139,0.0058412500280366165,7.167372302938172,3.095640060929643,5.201204886056075,0.36266681348538576
61.70694331263849,NA,8.13484325621208,NA,5.2609636309571215,0.3183294291890666
61.97691534334408,NA,8.26119454197373,NA,4.18714343290776,0.32079206750447187
62.29376166973955,NA,8.75728048359742,NA,7.699549611534167,0.3302834601530314
63.745139439441154,NA,11.484973850549592,NA,22.050302101699344,0.3782397790911344
66.69700458491863,0.003962847851326228,49.61043136420267,NA,111.74607920148992,0.7858961065205319
66.99042223780992,0.020250999510914,13.375739326170105,11.409406118143917,91.62416008848231,0.9224802272904707
67.24815395994415,0.028983921087388606,14.588524806660336,15.072560056791621,180.20334133235156,1.1525484599454245
67.51778099233073,0.02724814757403017,13.462552629397477,13.414086066593587,147.59195376222488,1.0735125717600735
67.74146788928992,NA,10.232135667904718,NA,5.666152496763971,0.3570140771392103
68.09099175609774,NA,11.656320461472855,NA,19.36273797202739,0.38105085045061354
68.41574968840423,NA,12.410097288618667,NA,23.65602356549789,0.3931785248551527
69.36327490147553,NA,10.04183530726192,NA,10.738535559088632,0.35367856763659217
72.19821959675585,NA,11.112812589436318,NA,14.166799054932198,0.3720610359952645
72.41253767829882,NA,8.016389387530785,NA,3.332950760370295,0.316003285538745
72.46226495389053,0.0058412500280366165,7.907491467623046,3.4319651406995937,7.351841622374195,0.3809317750259717
73.44561060141805,0.01314061911160762,11.692425238070186,7.903321361981582,70.719497165941,0.6947605507911264
73.82453190912092,NA,19.685965672099332,NA,74.23016416026076,0.49519991058068424
73.94686569790672,NA,8.789525947365027,NA,5.769920036851545,0.33089097509826076
74.14148886141048,NA,10.503785039626019,NA,9.71190410748386,0.3617221541555879
74.21087556098584,0.003962847851326228,68.71212260924685,NA,156.89616882605333,0.9249011467569608
74.39723542160598,0.016712988223685617,3.8132544117628497,2.7648656267281053,3.716098055592738,0.44745553085482626
74.58359528222611,0.01314061911160762,19.080516452318367,13.213817232492259,122.03900346096634,0.8875195181257135
74.92459417612679,0.03244173112359269,15.025271379729116,16.489545510804348,345.8848058403528,1.237479773082668
75.21801182901807,0.014931630188423629,54.732626474556056,42.6919109959966,649.0195475128858,1.6023290025678576
75.4360925169778,0.01314061911160762,3.5197429511003273,2.2417865637092196,3.619015457567002,0.3811872131399985
75.5550456195013,0.0058412500280366165,89.72523884267568,43.91985430495253,391.1322454115725,1.2831728024860998
75.77111986974316,NA,10.559579832592526,NA,13.426802398207656,0.36268159316857457
75.92595450257372,NA,15.359726607482758,NA,43.30036043439759,0.4374152686423161
76.32604326386291,NA,8.589394683376662,NA,5.118437880752026,0.3271022077680572
76.42340326792278,0.009523326448299877,4.103253467315787,2.2255985527538997,2.8346346866019303,0.3503752694591122
76.73896449848,NA,12.07167864052847,NA,20.102885003958363,0.3877805556957696
77.15694740015098,0.003962847851326228,19.967868135857668,NA,32.77166282299004,0.4985910582423232
77.31788945177144,NA,8.887056358608767,NA,5.157485377327248,0.3327217281057972
78.38832904245444,NA,9.505922184160612,NA,7.389812915243965,0.34411160819316594
78.45750132107449,0.007692319455729359,8.481553955233945,4.265365910667335,7.159187329649285,0.4527321193378226
78.68541554992896,NA,6.516916080486605,NA,2.1012895533494884,0.28492021286299374
78.94742521899045,NA,8.692938999955091,NA,6.642432399195968,0.32906789410804715
80.46191107953592,NA,9.676425231562456,NA,13.887012598584988,0.34718397282168634
80.64227330408927,0.0058412500280366165,4.779898830926519,2.023465515718274,5.261860727594467,0.29616735496055513
80.71972321115621,NA,15.452525472383151,NA,47.16963726107497,0.43873464480499513
81.18945757569733,0.0058412500280366165,12.994504363011103,5.78025921999002,22.9029893002662,0.48832357796454284
81.65337467553894,0.0058412500280366165,30.18094119352869,13.997322977004133,114.284954153125,0.7442078110502539
81.78422308831479,0.007692319455729359,5.438743860897358,2.6756074873508555,2.606808810727671,0.36253746636424294
81.91680257883104,NA,10.364654923448068,NA,7.467490991701197,0.35931853438972494
82.11332667196311,0.007692319455729359,90.37704030248308,51.10100370503496,652.4264421085245,1.4778578053350269
82.47018597953178,0.003965103417442606,26.29236073554699,NA,26.4867908347951,0.5722910933622719
82.53362763421279,0.003962847851326228,180.07402062016035,NA,495.2615302761769,1.4972839398561444
82.69223177091078,0.007692319455729359,10.259499153084457,5.208351128637144,6.450422637950396,0.49792814169691163
82.74774321875506,0.003962847851326228,24.650691495476625,NA,3.143615200126078,0.5539788556531505
82.89445204520071,0.03588297962084479,26.683250949696472,31.758212748616828,686.6017343088897,1.7343572332201986
83.26717176644098,0.016712988223685617,42.014425321707954,34.30727466273786,364.0772409252895,1.4852556178213325
83.47732224756581,0.0058412500280366165,22.74501715085209,10.401945387254138,62.16064050719433,0.6460571968427397
83.72712376286515,0.011338502744032499,11.560573638929483,7.230479693455632,63.689212334800686,0.6417154319491161
84.20690127637656,0.003962847851326228,71.16149583969535,NA,181.4414138343127,0.9412417222829518
84.44261437175827,NA,10.210380422024437,NA,10.098869881257997,0.3566343391193066
84.7086402955397,NA,11.064723507918647,NA,17.246860907238442,0.37125514317214603
85.5613845026371,NA,8.230650572660577,NA,3.4118748721157317,0.32019848890431846
85.90228341523823,NA,7.587807657791484,NA,2.8287865887468797,0.30743998665599004
86.24496443294572,0.01314061911160762,2.405605684949356,1.503564401285655,3.3066648138483288,0.3151338611601787
86.3224507915905,NA,8.623359926168977,NA,4.930759092691005,0.3277483036070874
86.63155122636357,NA,6.681698425112939,NA,2.315500916723977,0.2884998760538683
87.90458423151875,NA,13.014174192280038,NA,27.128470151110378,0.40263405369569644
88.45749213988265,0.003962847851326228,16.921934642923073,NA,25.66808164062968,0.45899044237108877
89.55582578651622,0.028983921087388606,4.540403113789736,4.427568425782968,23.57212839244312,0.6429848083444188
89.9444059214263,0.007692319455729359,5.232667817140306,2.5693079921938886,3.1660547713545384,0.35560280253419757
90.09904495470684,0.003962847851326228,82.14851517369378,NA,321.68866449189227,1.0112964776152082
90.57089226138335,0.03588297962084479,26.279524692972664,31.254093439288333,632.3306174902973,1.7211865298494151
90.96740260312832,0.025507373445770764,34.427515270208154,34.71784262641844,512.8022430367928,1.6609656325000148
91.47890094397934,0.016712988223685617,5.130340810829709,3.774902242063498,17.582722458646458,0.5190092500694014
92.03995785370492,NA,12.892985524550074,NA,31.253688466356834,0.4007549943529205
92.66213275273611,NA,9.5445534010911,NA,7.637646416849748,0.344810118629764
93.17993031006526,0.0058412500280366165,7.683389322430519,3.3299569502673125,3.0582641394939856,0.3754950828761511
93.4595916039593,NA,7.921102024967821,NA,4.817808458552463,0.3141195737179594
94.02640697097993,NA,8.618725951425109,NA,6.167939290353388,0.32766022996368116
94.4424789499052,NA,7.411092468509449,NA,2.1910334635467734,0.30383885575955516
94.76381788270872,NA,8.62000435075641,NA,5.820993607550918,0.3276845296739544
95.15058670853776,0.011338502744032499,4.305654750096261,2.564389024130669,3.358310122777766,0.39162678966082004
95.80286463823413,NA,12.79838311174358,NA,31.777363065702957,0.3992820154491685
96.05066518429885,0.01314061911160762,2.9323271370906507,1.8508384742821113,3.667498403148784,0.34792774292126416
96.28305658572083,NA,10.14370522597655,NA,10.211162210121984,0.35546799613043006
97.75169455038477,0.022009269224800693,7.532299097577916,6.522531266220872,54.494780607914436,0.7216747762870269
98.26319289123579,0.014931630188423629,3.9031133461781455,2.671247376366081,14.87457371896744,0.42789196430871196
98.38214599375928,0.014931630188423629,8.63287364050779,6.14513731741528,73.01800657024432,0.6363649348860245
98.54281496761126,NA,7.593970463098662,NA,3.7392339284342597,0.3075648124493136
98.65366464087668,NA,8.535172480793298,NA,5.233676690324501,0.3260681254884685
98.77072612866935,0.007692319455729359,10.7545597260686,5.47243134281026,49.21406230623688,0.5098000927645517
98.838132886766,0.0058412500280366165,9.78004710690752,4.289595070729894,24.11494821553788,0.423641315278251
98.9015745414452,0.011338502744032499,5.583816368879071,3.3687341774803925,36.65745382355817,0.4459830516329012
98.98880681662908,0.011338502744032499,2.148170061747742,1.2361137742676211,2.48546210276254,0.2766222572996764
99.15930626357942,0.0058412500280366165,6.937319171782569,2.9914413578915466,2.91882990054728,0.35679903604478574
99.42708220428015,NA,9.736814168296231,NA,13.110437185139745,0.34826564610071276
100.20396600553566,NA,8.10461251434705,NA,5.040793921682052,0.3177373899991335
101.32992944264137,NA,12.118021781571025,NA,22.74763042991981,0.388524186922348
101.45906624570026,0.0058412500280366165,10.3107931224633,4.534235425316994,9.02046719124337,0.4349845893214763
101.51253512096318,NA,7.515695399858097,NA,3.2176851235999493,0.3059755901439681
101.5762425147135,NA,10.484641093915878,NA,12.68367995305016,0.36139237077881764
102.72789933928416,0.047819212330300044,2.442829712838353,3.0009165271928535,22.85529130564828,0.6057908960192693
103.0349546713149,NA,10.12855874399539,NA,9.330719963327283,0.3552025063095119
103.19974664596069,0.014931630188423629,3.3178722890973296,2.2525196458837495,10.726670011332317,0.39451033195757684
103.57246636720095,0.025507373445770764,3.2808219256876203,2.9448899794592,18.30802081231377,0.5127422867941461
104.98207150615939,NA,10.594802532244845,NA,17.4686111297342,0.3632859727910713
105.16015941761746,NA,9.205713141316176,NA,6.063914979997207,0.33863427613116565
106.1278787482297,NA,9.099937500537726,NA,7.544252114479605,0.33668316462219405
106.47276933646035,NA,10.144955599056068,NA,12.589378120690526,0.3554899039987587
106.8100145474909,NA,8.098499444431848,NA,5.460488489625277,0.317617537428824
106.97452509937281,0.011338502744032499,3.2110349015226474,1.8848665533396431,3.6376897755326354,0.3382013245192047
107.117268822401,0.007692319455729359,12.949014090576629,6.649947874376166,59.8300664518174,0.5593993327233454
