frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
113.80963977395707,0.5187903086253206,0.03808475322612756,0.021298242394495102,0.10222452825874052,0.02106499725560028,0,2.2494828710712933,12.827925193083502,2,7
115.47155648070041,1.117951105071436,0.167190722754941,0.04332722144659262,0.1020942961214297,0.0444635734570795,0,2.379488286570544,87.23641077840148,0,8
125.3770141742342,0.3165321508492261,0.00569388884452799,0.0062203664368244,0.11739625863546826,0.00586967739629994,0,5.601144802052523,4.2486221578474215,2,8
126.01769547194047,1.0338336598342366,0.10765029579830832,0.03499274417898129,0.09905825169988046,0.02614267581769037,0,3.1603576662166875,84.20579339990945,2,8
127.7767161259719,1.6910900818937533,0.047560921284407726,0.01118473280014988,0.15516395529343807,0.01210784286515982,0,19.139621878180417,439.4158708615214,0,9
138.04245326265712,0.6547903047279391,0.020912267229861628,0.01297805621540833,0.11505154262292865,0.0096129809249207,0,6.526096450195397,34.75194049649508,2,9
138.32101740186806,0.6318536603271315,0.00675161920462311,0.00536398907084602,0.1736580279830657,0.00541685579369369,0,18.822408684406355,21.393653955630725,2,9
138.4235494916752,1.012613326500867,0.012813837855025661,0.00729541913020207,0.20707394675042992,0.00750141113160311,0,25.471714622402125,42.50363215897596,2,9
138.53361513869544,2.0557654779259353,0.01400492631867165,0.00531032097972061,0.32100817264058606,0.00565665725577535,0,96.0542170864926,478.54460107251,2,9
138.7374281999098,0.7289275589723518,0.027427423278022757,0.01678390630107404,0.15295752312741065,0.01580160094080411,0,6.166430750774142,18.49425394599166,2,9
140.18610412039266,2.798592431219341,0.052220985259207264,0.01013795897568214,0.2274855226726207,0.01099043113454585,0,47.74021563995531,1435.6141513168625,0,10
150.90163998159653,2.9176315169224796,0.12857466817078977,0.01817493867937295,0.16115814944216195,0.01917990728026613,0,21.07441842248897,1321.1831537539329,2,10
152.57139594391506,2.939804218903258,0.03487444962712017,0.00801775075332911,0.28734800395977417,0.00829612794193233,0,78.88230316945601,1515.9316804213631,0,11
