frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
147.47154956379475,1.030708094002988,0.03596871997607806,0.01157308777363191,0.12103855622408333,0.01162532497804007,0,9.40148630029736,135.81899605789295,0,9
159.5723069578143,0.9886299616774695,0.048177876232032346,0.01727039858781957,0.11670582059088136,0.01529987954688649,0,6.457583224910968,86.57873779313013,2,9
159.8486414076138,0.8502539510046465,0.04761054650828371,0.01961448298629516,0.1133174421652468,0.01666091868312846,0,4.833305850670395,50.782024419881054,2,9
161.4930344304991,1.909073926843984,0.032932210029293744,0.00877690907147952,0.19777104213966096,0.00809934771656172,0,35.22692570165127,647.7091574287806,0,10
174.01327597414394,2.4559967111887766,0.06657724597538026,0.01259163301367668,0.1823733811007396,0.01260220644496041,0,28.83897781172128,1003.2516824488484,2,10
175.773627896556,3.450908675103718,0.028648672076650346,0.007014450278498,0.3659495052344418,0.00677497894070702,0,132.31606096230013,2411.5846804762514,0,11
178.76520574400385,1.115275775593998,0.024475054823309316,0.00865530315334222,0.14507825202400973,0.00850041593336056,0,16.176739516854354,180.70152134360615,3,10
188.24961802192757,3.038762655500826,0.05276564387131603,0.01030025716817804,0.24401558544773636,0.01016749257673723,0,55.704777829008066,1669.7341715240873,2,11
189.95483456929605,3.4036260554617472,0.02472265036857488,0.00639730798823299,0.387699749481757,0.00635725171095287,0,149.1553307507756,2338.162507033201,0,12
192.98135936942379,0.42371653181156327,0.024987425864506276,0.02649233760246404,0.10840069164443214,0.01515864288273347,0,2.2870698378327035,4.5930042328363925,3,11
202.5548641804751,1.7702422893268088,0.12454729615031082,0.0231014451123729,0.11694019581247776,0.02251011088466813,0,8.009054453009664,371.09086068329634,2,12
204.33922605904036,1.7566430845266172,0.11418672651755461,0.02171706267493675,0.1196622199874422,0.02185757450316557,0,8.602042126697901,372.97734801853585,0,13
216.528541135354,0.4220839262134424,0.015249804142013611,0.0111109667678709,0.10574791356731889,0.01071701891427069,0,3.718634453254519,8.66097611279838,2,13
217.25364428349644,0.9861845647391915,0.12508093830728204,0.03976050830844985,0.10093832041325083,0.03345672236904772,0,2.475001113176385,63.79576077654565,2,13
218.84617331397467,1.377164893331446,0.15570877684624593,0.03370089449778295,0.10238674199467802,0.03184313826818315,0,3.877117120492876,170.46226754247982,0,14
