time,time_raw,flux
54953.539501145,54953.539501145,278.6234658750232
54953.559934923,54953.559934923,112.9955309907132
54953.5803687009,54953.5803687009,-122.62030226356251
54953.6008024788,54953.6008024788,50.71368628061174
54953.6212362568,54953.6212362568,-83.21565154127
54953.6416700347,54953.6416700347,-78.34282417347714
54953.6621038127,54953.6621038127,149.1256337394225
54953.6825375906,54953.6825375906,44.40957546020465
54953.7029713686,54953.7029713686,281.9227917387626
54953.7234051465,54953.7234051465,196.31322989369033
54953.7438389244,54953.7438389244,109.1921630461741
54953.7642727024,54953.7642727024,135.85505715044
54953.7847064803,54953.7847064803,-177.81139353884805
54953.8051402583,54953.8051402583,-6.517303451842054
54953.8255740362,54953.8255740362,-67.83781969345114
54953.8460078142,54953.8460078142,-169.15138414491537
54953.8664415921,54953.8664415921,189.65476970497204
54953.88687537,54953.88687537,193.38498298725153
54953.907309148,54953.907309148,313.40766000031715
54953.9277429259,54953.9277429259,201.96944747312207
54953.9481767039,54953.9481767039,139.54704815234385
54953.9686104818,54953.9686104818,-71.06191977220482
54953.9890442598,54953.9890442598,34.68509667751448
54954.0094780377,54954.0094780377,-89.45327518469247
54954.0299118157,54954.0299118157,-47.29548483146215
54954.0503455936,54954.0503455936,447.26040140402694
54954.0707793715,54954.0707793715,250.98168163144166
54954.0912131495,54954.0912131495,140.44538888300815
54954.1116469274,54954.1116469274,797.4837763480778
54954.1320807054,54954.1320807054,347.07068790067206
54954.1525144833,54954.1525144833,-56.942370446451264
54954.1729482613,54954.1729482613,565.7095240397148
54954.1933820392,54954.1933820392,672.3421008019078
54954.2138158171,54954.2138158171,362.0448721182565
54954.2342495951,54954.2342495951,168.39308772736644
54954.254683373,54954.254683373,90.48225394967949
54954.275117151,54954.275117151,84.81661764920688
54954.2955509289,54954.2955509289,279.9729942704239
54954.3159847069,54954.3159847069,-234.89772950681015
54954.3364184848,54954.3364184848,-452.71808391475747
54954.3568522627,54954.3568522627,-503.8511931175406
54954.3772860407,54954.3772860407,-453.98591603513694
54954.3977198186,54954.3977198186,-274.47178656061715
54954.4181535966,54954.4181535966,-92.26101417937775
54954.4385873745,54954.4385873745,122.01737408975887
54954.4590211525,54954.4590211525,-118.39080092994834
54954.4794549304,54954.4794549304,-669.5654526766107
54954.4998887083,54954.4998887083,-353.46681218565226
54954.5203224863,54954.5203224863,3.9661958380052624
54954.5407562642,54954.5407562642,21.78049909992839
54954.5611900422,54954.5611900422,534.34012327901
54954.5816238201,54954.5816238201,575.1505660057652
54954.6020575981,54954.6020575981,151.81194741500738
54954.622491376,54954.622491376,19.22472199157221
54954.642925154,54954.642925154,-44.445642942556674
54954.6633589319,54954.6633589319,-2.9585825003244963
54954.6837927098,54954.6837927098,155.28536501716206
54954.7042264878,54954.7042264878,250.55518004258292
54954.7246602657,54954.7246602657,-6.493382167695074
54954.7450940437,54954.7450940437,-74.64164791266148
54954.7655278216,54954.7655278216,115.36794113495864
54954.7859615996,54954.7859615996,107.53844229630641
54954.8063953775,54954.8063953775,186.13256818018658
54954.8268291554,54954.8268291554,538.3737840787861
54954.8472629334,54954.8472629334,361.35912905342855
54954.8676967113,54954.8676967113,135.6975233143397
54954.8881304893,54954.8881304893,445.18566508566926
54954.9085642672,54954.9085642672,648.1163491595091
54954.9289980452,54954.9289980452,517.9115664330768
54954.9494318231,54954.9494318231,647.5063713492216
54954.969865601,54954.969865601,479.90065889869754
54954.990299379,54954.990299379,224.0072320130369
54955.0107331569,54955.0107331569,652.4029038748453
54955.0311669349,54955.0311669349,641.910324090228
54955.0516007128,54955.0516007128,379.6467450378156
54955.0720344908,54955.0720344908,573.0255826820485
54955.0924682687,54955.0924682687,472.66167477695853
54955.1129020466,54955.1129020466,585.1467982829681
54955.1333358246,54955.1333358246,426.8930297435253
54955.1537696025,54955.1537696025,-13.349867834475504
54955.1742033805,54955.1742033805,-211.74907590115646
54955.1946371584,54955.1946371584,-70.27121771426806
54955.2150709364,54955.2150709364,92.04701993539496
54955.2355047143,54955.2355047143,-76.29348950546091
54955.2559384922,54955.2559384922,14.443177502139122
54955.2763722702,54955.2763722702,130.0302652073563
54955.2968060481,54955.2968060481,44.05944984209353
