frequency,height,linewidth,snr,AIC,amplitude
145.47724834203757,3.238912450166084,0.018353909095614313,2.4555291239817953,26.29184542567964,0.43215429038674813
145.61499225362604,6.645127968239262,0.009455372939408915,3.6913991888027673,23.075603399192914,0.44428939017648766
145.84915198211198,8.461256370670348,NA,NA,7.688033438877028,0.32344060976616273
146.48284677224936,8.928780358285287,NA,NA,7.961601478957164,0.3322562735635418
147.00817353083517,3.2244368358997786,0.0076374310612839155,1.5457291905109034,6.028134386098827,0.27814773313847335
147.8031526777172,5.15802077566284,0.0057995699031485985,2.19178365918091,2.052025615143066,0.30655921378853346
152.00062604644495,9.816008286082644,NA,NA,11.119329844637832,0.3483730719845266
153.3325868429116,19.978451469043645,0.0057995699031485985,9.078219669638207,62.457652948032774,0.6033283618829827
153.73401195668373,10.24571183589938,0.0076374310612839155,5.201005449442026,19.92192354058352,0.4958149942886183
154.12756598979365,2.702738167130371,0.03562693732428627,2.871920862698898,14.862734700269357,0.5500044059624146
154.60770191018776,5.248245393782894,0.027053718952005496,4.99099004824022,51.177588187143556,0.6678754656810854
154.8595764913781,15.357520447400727,0.027053718952005496,15.40235970612482,229.9302615309789,1.1424809689547255
155.8592037354773,10.065022648912088,0.0076374310612839155,5.104782398282901,18.943561886546377,0.4914235514307993
155.9497211630926,7.064496759443127,0.0076374310612839155,3.520709093297865,3.530318197037559,0.411707902431853
156.3472107365336,26.304087860295,0.0057995699031485985,12.11653302141017,87.39360955749726,0.6922842533630328
156.80766895527222,19.40148533994042,0.003934571028289599,NA,14.589666302970727,0.48971242286299277
158.1952908683497,7.632459175437081,NA,NA,2.260392656418844,0.3071916205721455
158.309224865814,14.243723782845514,NA,NA,39.230465868575266,0.41965160804910584
158.36006085940298,10.097766041909178,NA,NA,12.697805130985216,0.35333753271446544
158.43101520288107,9.285187119961577,NA,NA,11.428197132358036,0.33882266196847166
158.62769424462056,7.850855354593359,NA,NA,2.9716540483932476,0.3115556331319634
161.53599053905035,9.153293480282372,NA,NA,6.262155057840573,0.33640761162888383
163.05730700105778,8.942948797522424,0.0057995699031485985,3.905094659478015,9.117929793646908,0.4036576636193059
166.5048403311007,7.933057145788178,0.013046854481939514,5.260203395071227,11.381756477683666,0.5702274724900416
166.953491928846,63.19010757461773,0.003934571028289599,NA,195.63735746726888,0.8837881589873036
167.39820798626022,6.5115886941564955,0.0076374310612839155,3.2320866171654314,5.484548293876287,0.39526837485895927
168.26402685910205,10.611570615625585,0.011257597080322491,6.608837902549359,43.449211253464455,0.6126149923759536
168.36635090771063,18.273486087112445,0.009455372939408915,10.672497183490005,50.87345316577557,0.7367581883219991
168.62609656956317,92.87748093327099,0.01659373302435813,78.87874307448872,988.2889599749469,2.200402853418351
168.85829344909803,23.976681192280576,0.021852222516376873,21.98779165756769,206.71082165514235,1.2829722939138835
