frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
131.56691373946882,0.34198437971923235,0.00526422713946529,0.00715180931716802,0.12125586668498116,0.00515908288319216,0,7.071768696445147,6.71106453192624,2,8
133.45808253210222,1.0213811563863011,0.06043968649361735,0.01880943452944739,0.11754141778274103,0.02094475022765748,0,5.494189148713042,92.27569510121975,0,9
144.71948313354017,1.2446369439328275,0.03860627266147233,0.01198283627600518,0.14516833413280383,0.01261402786463501,0,12.772550523512823,182.36268468288472,2,9
146.4054255800872,1.9691952187765216,0.03616387721734467,0.0096744659095511,0.2119278170168007,0.00979572613574203,0,34.131288715080714,583.6990355915186,0,10
157.12795464500874,0.4991545183118324,0.00358418334617071,0.00293299344594729,0.246049683756572,0.00506595469806823,0,22.127376377427773,14.845679466576255,2,10
157.7038077832194,2.3132430087271336,0.03831518563561316,0.0095824569188485,0.23937601349418444,0.01018377853026127,0,44.45511211132451,788.547874894979,2,10
158.23288887280012,0.6212992868854825,0.06304042379086426,0.03166013962006008,0.16759279110732117,0.06316417271927419,0,1.9490936811839532,8.123286405454564,2,10
159.33656782193776,2.8128658461462583,0.033752022954503594,0.00853074653379375,0.30226452146764027,0.00862475823695265,0,74.61881697094675,1298.1440791850257,0,11
162.05835758231416,0.8658682687294581,0.033623737837454065,0.01357775211498182,0.12231771846749975,0.01288418611131074,0,7.0975389635366986,69.4003883514415,3,10
170.6575107809562,2.0336970559780494,0.1239521624164986,0.02243977345360565,0.13744459342600532,0.02364535678419357,0,10.621076562746875,462.778850592058,2,11
172.24548594716433,2.310831223619573,0.03661062332809941,0.00930061935122296,0.2439479575050255,0.00992183175149126,0,46.42794466779143,791.6066689342879,0,12
183.7001131591938,1.1836970291649913,0.16007067891993285,0.04486532330530475,0.10752804818948232,0.03821773387330868,0,2.7862459845878527,89.41320904468012,2,12
185.4475119145533,0.9821456060043265,0.08344690564585494,0.02707436051825539,0.11158250123332808,0.02689317778652863,0,3.6795240541971825,67.78062350807159,0,13
127.21872622080907,0.43117374843622774,0.002313360269290854,0.002642349966367048,0.2337795003552576,0.002784621637821326,0,25.580644225893696,20.419633582698225,NA,NA
127.279775146238,0.29952336755251036,0.0029684991565286168,0.0054145013147600994,0.23592110064733854,0.0065108484218597915,0,9.619989924817082,6.836828654792043,NA,NA
128.00742242183952,0.43106559182580334,0.013562039852235362,0.010240730831984226,0.11174577274551135,0.009780759361063873,0,4.361258488488605,9.937444764349493,NA,NA
130.05137270832392,0.5150818379868074,NA,0.001900474050497641,0.2201446737423334,NA,0,9.126396583304803,5.530402126983972,NA,NA
131.78333621742252,0.3678044149740886,0.002313360269290854,0.002438166863686709,0.2017552450984251,0.002691156374174056,0,18.614043770960766,6.235501291570472,NA,NA
131.8644582761644,0.6891329384624696,NA,0.001744654231845317,0.28879852712896587,NA,0,16.336269154110116,16.870257973807384,NA,NA
132.99331015700284,0.3034071484543271,0.002313360269290854,0.0032314183030490735,0.21974469943219463,0.0037290472050567664,0,12.666553808750063,2.135500609279916,NA,NA
136.65482462290979,0.3888911112444539,NA,0.005663367483683549,0.23192479597548898,NA,0,5.20238988870003,2.7528596740903595,NA,NA
136.8861564315273,0.4750986679426556,NA,0.0030246417010327408,0.26819040661691684,NA,0,7.764517783434312,7.192105779680787,NA,NA
137.35807934316426,0.3821779041015316,NA,0.003399513703906186,0.2292203266395392,NA,0,5.024328333089106,2.4524092371611914,NA,NA
137.7837358622781,0.4942427593844326,NA,0.0019444476207143907,0.2766290337253815,NA,0,8.40286709933246,8.313049301043065,NA,NA
138.3111837395031,0.4431442133940251,NA,0.002707790640305228,0.2545941064142804,NA,0,6.755181600328852,5.395820989022468,NA,NA
138.82756888219146,0.4377700044267226,NA,0.002943364329454466,0.23416360377555318,NA,0,6.592328874499547,4.178103403066416,NA,NA
139.19310087501515,0.4015701841459588,0.002313360269290854,0.002324831537254298,0.19092177086387235,0.0023019255985902197,0,22.188593521870033,17.275187074867063,NA,NA
139.65179684339702,0.7343901170345768,0.008935217057388707,0.0052335855486700215,0.16684373480422116,0.005597396451680256,0,19.213154179248203,68.02844720200483,NA,NA
139.96770553580396,0.44424704942807663,0.005722224501758052,0.005400625742712296,0.1375945994135865,0.004441127416597558,0,10.978280897483815,18.962633537084912,NA,NA
140.20464637167308,0.33579694479471445,0.004127781901110993,0.0044385156835645145,0.16285512466719923,0.007124418411734837,0,8.69534595692513,4.373302423819041,NA,NA
140.54251915464292,0.6117813455542432,0.006821901173949365,0.005189301103309358,0.15905633736869162,0.0050492453285377525,0,17.46373627355843,44.34338319942617,NA,NA
140.95738864989306,0.5237783874581963,0.01989087464883697,0.011858819577144533,0.11852587651293067,0.01525057095714485,0,4.390271671316323,17.459816430982755,NA,NA
142.32717716516734,0.3878962447225564,NA,0.0021818191721656283,0.23150430266593996,NA,0,5.17580628659283,2.6947546887713543,NA,NA
143.03969221310444,0.534313535643022,NA,0.0018571997215978751,0.29441628764066374,NA,0,9.820626989965364,10.858451791795233,NA,NA
149.6651553390256,0.397065608470999,NA,0.0030599898284049145,0.23665316727867639,NA,0,5.423397151417351,3.0136630136112217,NA,NA
151.42592056142658,0.6587556240629785,NA,0.0016859416380409348,0.2624421690336469,NA,0,14.927790635781042,19.684583334743365,NA,NA
151.95707325750908,0.9312628487008657,0.01174306710957774,0.006021838589612095,0.18082546969904378,0.005598632784456858,0,23.507862406102795,115.77251211686416,NA,NA
152.35367530669765,0.3935964540927515,0.007489340782418304,0.007490813793867498,0.13137878603609307,0.007071978423832865,0,6.584289067778639,7.072596266807523,NA,NA
152.425805924606,0.5907689156550056,0.006022262269211785,0.004490011817977805,0.17523684529990569,0.0046288888044289265,0,18.446999430721192,34.14254500032621,NA,NA
152.83769310745808,0.6841575401504753,0.013527676547721367,0.008227376591009854,0.14445734213209638,0.007464950614993089,0,11.013849866710428,40.70195135291033,NA,NA
153.12815011333527,1.6141826093061897,0.017619037778377682,0.006620437856562869,0.24471457594474472,0.0064277078865197824,0,47.07315082501859,394.8472756504507,NA,NA
153.43258383507356,0.7147301684350629,0.008820335398944393,0.005835267386003026,0.16852593668464697,0.00533811175378048,0,18.43525950060373,52.974549555119665,NA,NA
153.84743198569615,0.5850209787914614,0.01348020473677657,0.009753621582414145,0.1302488196064367,0.00918633184960202,0,8.081584519075681,29.463973785987037,NA,NA
154.35514601775898,1.1315491946363294,0.004651036909428278,0.0034525963824374845,0.302437665667723,0.002766536972670313,0,87.62887195227545,224.75213746663758,NA,NA
154.90818956048454,0.4892257794357151,NA,0.0020333013921139628,0.19384749971239812,NA,0,8.233140581912902,6.0259871373637,NA,NA
155.59255266368936,0.49120799368410195,NA,0.002045134066978179,0.21669320276204826,NA,0,8.29999278441698,3.67780872874755,NA,NA
158.7189962676496,0.633195704628205,NA,0.0017791218560126794,0.2565366631053525,NA,0,13.791858209841449,8.165547182656155,NA,NA
158.88892486234758,0.45632450920365697,NA,0.0026107987201579533,0.24840763388546053,NA,0,7.162991803110798,4.383366458618184,NA,NA
160.12686313733815,0.5216120074756414,0.002313360269290854,0.0021741767848919946,0.244118146927286,0.0022037169725619243,0,37.437084122355394,23.472541606295636,NA,NA
