frequency,linewidth,height,snr,AIC,amplitude
127.21630792877166,0.004593422283218967,21.972409016086523,8.190625210945223,34.378180481544405,0.5630953749061521
127.281082016312,0.008916333132941488,5.009709229860795,2.4545336075392217,10.664159524836577,0.3746056637316602
128.00747714087157,0.027542147499863712,4.656462861051159,4.098090743217052,10.708706140481809,0.6347488284527293
131.56079851451324,0.006770718697074705,7.98678412089415,3.468092575266788,9.391346119002264,0.41217181865642016
131.63019932259215,0.008916333132941488,3.9995997595209785,1.9378926074022687,4.781789093409316,0.3347159024288973
131.78288110036584,0.008916333132941488,5.803839812324826,2.8644195910959502,10.311816375091439,0.4032048877713538
131.86153534952194,0.004593422283218967,13.586633801776976,4.94552316813806,24.252992174420797,0.4427912781802072
133.46700737641476,0.06130781956322049,7.117076287667969,9.717189058540866,151.51309317191772,1.1708026106205616
136.8861538544371,0.004593422283218967,11.60614067223332,4.1917902087408665,4.463232481459272,0.4092484449344263
139.19026068265788,0.006770718697074705,10.884245715097247,4.799262055622977,19.945728828024585,0.4811621872234073
139.6483060159789,0.027542147499863712,12.58849528385149,11.638304812600225,105.05333775665349,1.0436641051987827
139.97217645368062,0.006770718697074705,15.039622557953024,6.738577169960717,31.649819913844112,0.5656018094641222
140.20813920114898,0.006770718697074705,8.06593446751551,3.504172891873703,9.885267981655488,0.41420912889846856
140.39783474323144,0.004593422283218967,10.256554071307434,3.681750854300603,2.130650330269418,0.3847191989083813
140.5458898004665,0.006770718697074705,25.15331432013852,11.560807758818996,87.23015586682595,0.7314589033895402
140.95304120786295,0.006770718697074705,14.821579655202672,6.636080650770747,40.54603363627393,0.5614868218807693
144.7145650057414,0.05149307564804349,13.304289926954656,17.103910146481873,258.1732261225188,1.467050970229099
146.40331800232894,0.06130781956322049,29.715408617031624,43.54713303932512,1025.1091064173888,2.392344534561506
149.7438102311952,0.006770718697074705,8.788137836034354,3.8341764357165062,3.2166457666971837,0.43235526462326807
151.4279365072441,0.004593422283218967,20.26229207189674,7.522898976072427,30.22186293726554,0.5407386449589189
151.96000936918261,0.01937238455929149,23.117024552649916,18.3260891480637,197.58914931412437,1.1861304203577538
152.3532806149633,0.008916333132941488,7.201198641022164,3.592244778674817,5.697928672947455,0.449128355509147
152.42730814358083,0.011038692768219543,16.717051744739297,9.720522925911588,48.910147713831975,0.7614012803519811
152.83908627151584,0.021427305395632756,12.291725550191778,9.955061868998062,39.53706885052088,0.9096307714797498
153.1259429449088,0.029566145854673608,44.39197608675443,45.33347037280733,659.8886963752739,2.0306007057281104
153.43593322099474,0.01523157459157836,16.83263315854042,11.584951347575506,52.55391455989593,0.8974770805535759
153.85696479000694,0.02347336963233593,8.971178453995076,7.502462252046051,35.87070626921195,0.81336860093989
154.3566506081753,0.006770718697074705,82.73762476790579,40.337175384481704,420.69009292442934,1.3266117699621578
154.9118570728068,0.004593422283218967,6.7717239683122274,2.3813476572945835,7.4104027611756464,0.3126027154570419
157.12342949025566,0.006770718697074705,12.592622404019586,5.59278453660863,16.82072458647599,0.5175477348278424
157.70639627811875,0.04556436802233415,47.46960430671655,60.97041276999448,1308.184127523571,2.606726203632628
158.2292156989801,0.01523157459157836,5.7700288085782265,3.7661061690669313,5.200052770283946,0.5254559666754584
159.3350019077045,0.05149307564804349,68.49429079912775,95.49986780498968,2388.8744577003235,3.3287144351023126
160.130797840343,0.01730757409960524,9.77200926689902,6.998837388877714,11.94959086831659,0.72892856785667
160.74152495143767,0.01937238455929149,8.807270703160443,6.656163502507463,7.801252242825285,0.7321282243860678
