time,time_raw,flux
54953.5389616685,54953.5389616685,35.64474879282617
54953.559395405,54953.559395405,261.0386565597551
54953.5798291415,54953.5798291415,424.0452340006664
54953.600262878,54953.600262878,317.59554777803015
54953.6206966145,54953.6206966145,-54.15078516888286
54953.641130351,54953.641130351,98.29390688106704
54953.6615640875,54953.6615640875,319.9012100933597
54953.681997824,54953.681997824,345.50457738996386
54953.7024315605,54953.7024315605,244.25658388707012
54953.722865297,54953.722865297,431.52442304933817
54953.7432990335,54953.7432990335,511.78678060099895
54953.76373277,54953.76373277,124.03203589864665
54953.7841665065,54953.7841665065,64.78038855253611
54953.804600243,54953.804600243,104.70829079483306
54953.8250339795,54953.8250339795,276.9679741058811
54953.845467716,54953.845467716,297.0563290044445
54953.8659014525,54953.8659014525,-138.12380917924742
54953.886335189,54953.886335189,-274.34903313247935
54953.9067689255,54953.9067689255,74.7358573167266
54953.927202662,54953.927202662,81.84802774457457
54953.9476363985,54953.9476363985,-235.29087737805216
54953.968070135,54953.968070135,-265.0342479627303
54953.9885038715,54953.9885038715,71.79054989366904
54954.008937608,54954.008937608,75.02824550662372
54954.0293713445,54954.0293713445,41.455007837055824
54954.049805081,54954.049805081,113.14434403376121
54954.0702388175,54954.0702388175,495.7165957313299
54954.090672554,54954.090672554,412.6037884897967
54954.1111062905,54954.1111062905,168.12301445283023
54954.131540027,54954.131540027,421.22411041366996
54954.1519737635,54954.1519737635,213.37569982971536
54954.1724075,54954.1724075,210.16247419766978
54954.1928412365,54954.1928412365,128.65739116855445
54954.213274973,54954.213274973,557.3955352891547
54954.2337087095,54954.2337087095,481.84105056522054
54954.254142446,54954.254142446,19.752587167017975
54954.2745761825,54954.2745761825,137.96471225826792
54954.295009919,54954.295009919,-72.74194709312175
54954.3154436555,54954.3154436555,286.07832606812116
54954.335877392,54954.335877392,95.17504761357347
54954.3563111285,54954.3563111285,-371.92919179311053
54954.376744865,54954.376744865,-88.2743409961059
54954.3971786015,54954.3971786015,54.70945325478202
54954.417612338,54954.417612338,236.3043593520365
54954.4380460745,54954.4380460745,388.82264992944033
54954.458479811,54954.458479811,264.2936471821708
54954.4789135475,54954.4789135475,160.5300599354538
54954.499347284,54954.499347284,298.28635724847993
54954.5197810205,54954.5197810205,195.5771651082312
54954.540214757,54954.540214757,291.79392563305464
54954.5606484935,54954.5606484935,245.51761725906158
54954.58108223,54954.58108223,135.46933560725012
54954.6015159665,54954.6015159665,211.58159805494
54954.621949703,54954.621949703,354.6320113939902
54954.6423834395,54954.6423834395,364.09141522854253
54954.662817176,54954.662817176,233.75774127607832
54954.6832509125,54954.6832509125,265.8129852451511
54954.703684649,54954.703684649,461.6553559720454
54954.7241183855,54954.7241183855,364.61544393374294
54954.744552122,54954.744552122,-191.96428869101322
54954.7649858585,54954.7649858585,172.98928923444936
54954.785419595,54954.785419595,316.5061065122934
54954.8058533315,54954.8058533315,266.4461409654097
54954.826287068,54954.826287068,-226.38608041475754
54954.8467208045,54954.8467208045,-443.5167142365634
54954.867154541,54954.867154541,-130.01663927819854
54954.8875882775,54954.8875882775,44.73564624981167
54954.908022014,54954.908022014,-116.27904624326032
54954.9284557505,54954.9284557505,105.54507352176205
54954.948889487,54954.948889487,307.26100300113103
54954.9693232235,54954.9693232235,223.63814260335357
54954.98975696,54954.98975696,-4.238628010687108
54955.0101906965,54955.0101906965,5.271495725691047
54955.030624433,54955.030624433,223.11506616877926
54955.0510581695,54955.0510581695,197.54173516707138
54955.071491906,54955.071491906,-250.18210717714396
54955.0919256425,54955.0919256425,-100.61824361824331
54955.112359379,54955.112359379,387.83860772281156
54955.1327931155,54955.1327931155,236.82522657697712
54955.153226852,54955.153226852,-92.39922686626234
54955.1736605885,54955.1736605885,136.483742381122
54955.194094325,54955.194094325,369.116804226543
54955.2145280614,54955.2145280614,311.2902430696098
54955.234961798,54955.234961798,-460.4392313016882
54955.2553955344,54955.2553955344,-116.97713031787221
54955.275829271,54955.275829271,214.5747134270513
54955.2962630074,54955.2962630074,16.323906351808972
54955.3166967439,54955.3166967439,223.7108084588845
54955.3371304804,54955.3371304804,407.46507407039684
54955.3575642169,54955.3575642169,268.5538698349135
54955.3779979534,54955.3779979534,-62.773776495188926
54955.3984316899,54955.3984316899,-23.548526697348706
54955.4188654264,54955.4188654264,217.3768452321412
54955.4392991629,54955.4392991629,264.04964049643354
54955.4597328994,54955.4597328994,-216.55926270011253
54955.4801666359,54955.4801666359,184.31978070890733
54955.5006003724,54955.5006003724,366.8370915004803
54955.5210341089,54955.5210341089,339.2916809161805
54955.5414678454,54955.5414678454,-262.5744829586404
54955.5619015819,54955.5619015819,108.56868837935636
54955.5823353184,54955.5823353184,525.1760849475147
54955.6027690549,54955.6027690549,790.0289612911052
54955.6232027914,54955.6232027914,289.3199825347316
54955.6436365279,54955.6436365279,453.239376903564
54955.6640702644,54955.6640702644,752.4478644230311
54955.6845040009,54955.6845040009,472.4138216225248
54955.7049377374,54955.7049377374,413.63478096976843
54955.7253714739,54955.7253714739,697.7736925188117
54955.7458052104,54955.7458052104,1008.928751243529
54955.7662389469,54955.7662389469,887.0872788310262
54955.7866726834,54955.7866726834,374.6716595559192
54955.8071064199,54955.8071064199,476.61215595074435
54955.8275401564,54955.8275401564,882.5338282247324
54955.8479738929,54955.8479738929,792.3289270941227
54955.8684076294,54955.8684076294,-3.324544839075834
54955.8888413659,54955.8888413659,-307.73091454032027
54955.9092751024,54955.9092751024,439.3944820736583
54955.9297088389,54955.9297088389,358.9125876028268
54955.9501425754,54955.9501425754,343.87399341577117
54955.9705763119,54955.9705763119,-408.17398352790366
54955.9910100484,54955.9910100484,-87.8542332835069
54956.0114437849,54956.0114437849,228.03542051670806
54956.0318775214,54956.0318775214,411.13263236475666
54956.0523112579,54956.0523112579,453.0689963577939
54956.0727449944,54956.0727449944,278.0405134139201
54956.0931787309,54956.0931787309,481.3737268464374
54956.1136124674,54956.1136124674,105.00793556095535
