frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
107.9449320418402,0.7228550462899416,0.12543342261005572,0.05290283676142948,0.1078251096202868,0.05238599154088079,0,1.3259870694315514,21.4131952544667,2,7
109.60992547907748,0.5866578810810392,0.016719055451844846,0.01414295187834141,0.14614099951690476,0.01171739026352153,0,6.552517774667043,15.057132197089231,0,8
119.36265256172794,1.274530855401885,0.04268818168414135,0.01165608583449073,0.13285802173733946,0.01296728119484869,0,12.112761853740473,219.0538878344487,2,8
119.59989514937126,0.35852574890838046,0.0027654145277114595,0.00434774784760607,0.1911834461176087,0.00483391254375598,0,14.79553216971021,7.199708578878926,2,8
119.67317654888329,0.40322053062748214,0.007860810800468193,0.00698022265582526,0.11982747697494402,0.00633795114709638,0,6.583670049451818,7.92058333800378,2,8
120.95918077597885,2.006555791326041,0.03603094667881082,0.00873622529050448,0.19931163985761913,0.00929100190260424,0,35.56943228199386,715.1652266535566,0,9
130.3955397764114,0.395430512042908,0.01843026115201517,0.01403454574307351,0.10468817091340382,0.01360766841067191,0,2.700592097212056,5.05864162736907,2,9
131.11217146639464,1.109567627271559,0.03485326616268713,0.01406440773965841,0.16459497272331308,0.01560661052672961,0,11.24382814349752,66.96250378516561,2,9
131.234714800328,1.3420592992388545,0.01355697416737931,0.00653589343453733,0.2516616876158236,0.00780277686598346,0,42.28932664732024,69.36527197195392,2,9
131.33349373068438,1.1277386363421567,0.03887154110579423,0.0163938798826503,0.1847315385725695,0.01945401044827604,0,10.414424778403337,52.598711343052855,2,9
131.58771548583934,0.77910419489869,0.00570877579115442,0.00404892716029904,0.19474619621889064,0.0036231268274823,0,33.845288939137646,65.85338846392915,2,9
131.735778129708,0.3557370698788007,0.0030314730045760204,0.00317178440620456,0.1865704366506301,0.00485350734747386,0,13.287848541323276,4.763525480444514,2,9
132.7952412348333,2.6468186253624246,0.043314593740433,0.00911841647821033,0.23500534153309335,0.00985027831416785,0,51.48304741943883,1302.307000060111,0,10
135.1380282796518,1.0451293408296287,0.022824676181186016,0.00814208363446746,0.14251349975073296,0.00856951186149991,0,15.23300494150335,153.7052732800512,3,9
142.01085691756077,0.3895836740244611,0.004557466660173151,0.00439372055280785,0.1593111269064655,0.0054748295424343,0,10.600543314316711,9.73696088919678,2,10
142.99053140868995,3.6277447605469257,0.06710300818698738,0.01127453159596441,0.2576250845035778,0.01191665401372792,0,62.42831091179201,2364.932227848705,2,10
144.5007686015541,3.763601835198389,0.03510212385621032,0.00774349673993627,0.3608880306925881,0.00784059063313508,0,128.4470328069011,2626.6572428814543,0,11
154.4931624897447,0.7779823101631586,0.025166911211503502,0.01238585901934545,0.1387603641210099,0.01363465911789455,0,7.65525487124107,32.17824149277658,2,11
154.643756252641,0.6275983804600822,0.022518958622266414,0.01764319632030257,0.1506206998676624,0.01364066151987832,0,5.567567009834846,6.7968060192979465,2,11
154.93945503806304,2.182525376302723,0.06093983566763674,0.01253116443395597,0.17487950645221212,0.01332224627972062,0,24.8809783009655,669.9128998276174,2,11
156.34788298931718,2.3737521149379126,0.07998009521384783,0.01412640978618945,0.16529380911167488,0.01510092491038549,0,22.42533502135807,872.5223191943769,0,12
167.04134302762017,0.983311990726222,0.06028825585685849,0.0173660068647036,0.11610802901698287,0.02468893964066777,0,5.105050911728325,89.50355067597775,2,12
168.4101981572134,1.5061606384172073,0.1373007652588942,0.02659262896281488,0.10789916578520332,0.02913739473543707,0,5.259200848993843,235.9824901410575,0,13
104.33720782669785,0.2764434637822562,0.00341532642782014,0.005299286859789044,0.13232070231057486,0.007460815568100231,0,7.122468882269636,3.0357190559079754,NA,NA
105.05775507089481,0.4888717516872004,NA,0.0016808816849346103,0.22197302594566115,NA,0,9.665064797595178,8.11949532120343,NA,NA
105.91602058435765,0.3007280968694672,0.0019677741566255236,0.0024269128556228432,0.17611336051045856,0.002257208994487426,0,14.629277787112825,4.410154447381501,NA,NA
109.10127195106848,0.39547172507049994,NA,0.0034973848188481053,0.22997683175334546,NA,0,6.324784898616701,4.411351441605802,NA,NA
109.38201120907935,0.41881202939837364,0.003993312180544881,0.003902351362473066,0.15864432672381928,0.004728227601588,0,13.981544812918216,13.284489244717406,NA,NA
109.51520335765089,0.7794034344710258,0.019226581195397194,0.00830028536002251,0.12525824941190275,0.008771935010201536,0,10.05709821479704,76.30935920743286,NA,NA
110.57077694249274,0.29606517321546216,0.0019677741566255236,0.0027491403022932696,0.19050680160278535,0.002442277221623853,0,14.179127950745062,4.344342307995248,NA,NA
111.3564001938901,0.33069727028472024,0.0019677741566255236,0.0020349732593742875,0.15002755171629045,0.0016675066389729904,0,17.69033653707105,7.255386003060266,NA,NA
111.86328948407237,0.6207146684893506,NA,0.0024526671408134763,0.3313304599735202,NA,0,15.581128188625012,20.092820972269692,NA,NA
114.11362843102664,0.5422791680299532,0.03553468275616694,0.02113677640098957,0.10671399676613,0.022858041167999214,0,2.634168347631788,16.967790182956378,NA,NA
115.00674088337657,0.6644512729277557,0.02120852642832889,0.009302821782837834,0.1273429006448906,0.015511542213913793,0,6.626220871640694,33.702294659335166,NA,NA
115.25948812971129,0.6066244535599309,0.01400028506114791,0.007564750107329349,0.12390917809377962,0.00966045011447517,0,8.366678385494572,35.0959002869422,NA,NA
115.66641348727326,0.48500510109907496,0.019712898390171433,0.011129626569286422,0.11174852659975945,0.015235205474024228,0,3.798326178232373,14.445563031353231,NA,NA
115.94464213340834,0.8533044664861612,0.015200967063041781,0.00664823162022291,0.14344014479569384,0.007418458962382729,0,15.247089411343095,101.97498730787265,NA,NA
116.5576031863009,0.5393249940635142,0.008608028093256432,0.005642799299728034,0.12609677128298175,0.005409676678129609,0,10.755919577955153,33.77935787509341,NA,NA
123.39228693235627,0.4128948794977033,NA,0.0018546223653083476,0.17343664720175261,NA,0,6.894358736725919,4.0311506362959335,NA,NA
124.60491594675335,0.357977423082901,0.006732482663580856,0.006562580866912734,0.1075295883443406,0.004984965440206643,0,6.058793605712545,8.501447212795028,NA,NA
124.97329420827471,0.46531623010253215,0.0019677741566255236,0.0017514327675452039,0.18374170264603804,0.0014086922387125226,0,35.02444615693452,25.914233566072653,NA,NA
125.35919076476098,0.3146076023343672,0.0019677741566255236,0.0021046219833031257,0.15271788063208638,0.0018104271679071254,0,16.01080988237717,4.930558876581927,NA,NA
125.81955152448698,0.36160924881517115,0.007497185657173437,0.006723379142286933,0.1080416710445175,0.00591859614314838,0,5.551763039518677,7.9859040420087695,NA,NA
126.14805982660312,1.0945285544015335,0.0040882102580680766,0.002778061483929514,0.3028894375419112,0.002499822707003824,0,93.27625387814354,227.00838936798027,NA,NA
