time,time_raw,flux
54971.1944528725,54971.1944528725,-6.944270106988938
54971.214886663,54971.214886663,676.7824260515198
54971.2353204535,54971.2353204535,110.67447883597396
54971.255754244,54971.255754244,107.24803856405572
54971.2761880346,54971.2761880346,280.33569217244553
54971.2966218251,54971.2966218251,187.21059489507653
54971.3170556156,54971.3170556156,224.13151320406814
54971.3374894061,54971.3374894061,198.4202602279101
54971.3579231966,54971.3579231966,-379.964196857595
54971.3783569871,54971.3783569871,-788.1586200108546
54971.3987907777,54971.3987907777,-83.27174946518625
54971.4192245682,54971.4192245682,-705.1341721575577
54971.4396583587,54971.4396583587,-804.2653482041075
54971.4600921492,54971.4600921492,-1036.0898714560808
54971.4805259397,54971.4805259397,-238.62264511052996
54971.5009597302,54971.5009597302,-201.9917160002293
54971.5213935208,54971.5213935208,-60.11109287648884
54971.5418273113,54971.5418273113,78.96257872469994
54971.5622611018,54971.5622611018,-96.47370823134094
54971.5826948923,54971.5826948923,-47.99368526893858
54971.6031286828,54971.6031286828,-328.44627907568224
54971.6235624733,54971.6235624733,6.260998290129805
54971.6439962639,54971.6439962639,144.85925508222235
54971.6644300544,54971.6644300544,179.1703092533472
54971.6848638449,54971.6848638449,39.974259242236826
54971.7052976354,54971.7052976354,394.11975957216356
54971.7257314259,54971.7257314259,396.2807391010339
54971.7461652164,54971.7461652164,47.94697269266584
54971.766599007,54971.766599007,706.0171403840018
54971.7870327975,54971.7870327975,484.7433105861289
54971.807466588,54971.807466588,303.4704600715098
54971.8279003785,54971.8279003785,-318.96290363988925
54971.848334169,54971.848334169,-585.9590688698731
54971.8687679595,54971.8687679595,87.32683855189555
54971.88920175,54971.88920175,-220.442167117669
54971.9096355406,54971.9096355406,-150.9010527471034
54971.9300693311,54971.9300693311,-467.3418454982872
54971.9505031216,54971.9505031216,185.3176062647623
54971.9709369121,54971.9709369121,-341.0594624180783
54971.9913707026,54971.9913707026,347.6437355935908
54972.0118044931,54972.0118044931,-16.62637578842765
54972.0322382837,54972.0322382837,446.96313057194715
54972.0526720742,54972.0526720742,-47.561452726142875
54972.0731058647,54972.0731058647,-338.0997881058104
54972.0935396552,54972.0935396552,-540.4955606546396
54972.1139734457,54972.1139734457,-523.001326630275
54972.1344072362,54972.1344072362,-147.60382068570425
54972.1548410268,54972.1548410268,49.73719907995894
54972.1752748173,54972.1752748173,76.43488505920203
54972.1957086078,54972.1957086078,-878.9764096493248
54972.2161423983,54972.2161423983,-991.3101800937895
54972.2365761888,54972.2365761888,-852.1454184556226
54972.2570099793,54972.2570099793,-445.4239919866582
54972.2774437699,54972.2774437699,-670.2968656686406
54972.2978775604,54972.2978775604,-381.90291091604837
54972.3183113509,54972.3183113509,-327.3059499733662
54972.3387451414,54972.3387451414,-79.28903038213963
54972.3591789319,54972.3591789319,-403.5731494579162
54972.3796127224,54972.3796127224,-169.19407344953254
54972.400046513,54972.400046513,-223.3658235146657
54972.4204803035,54972.4204803035,-275.9338365588514
54972.440914094,54972.440914094,772.025087241329
54972.4613478845,54972.4613478845,177.60399830535644
54972.481781675,54972.481781675,-218.71842726216278
54972.5022154655,54972.5022154655,-575.9391131681814
54972.522649256,54972.522649256,415.3741544553514
54972.5430830466,54972.5430830466,-150.05621581941585
54972.5635168371,54972.5635168371,287.2604590914171
54972.5839506276,54972.5839506276,894.0858242733599
54972.6043844181,54972.6043844181,559.4575185360701
54972.6248182086,54972.6248182086,176.60930159839364
54972.6452519991,54972.6452519991,526.3197770167079
54972.6656857897,54972.6656857897,437.5786496513747
54972.6861195802,54972.6861195802,367.2818058278468
54972.7065533707,54972.7065533707,-117.01039619920209
54972.7269871612,54972.7269871612,49.16119682506701
54972.7474209517,54972.7474209517,-523.1508467789479
54972.7678547422,54972.7678547422,120.351105085537
54972.7882885328,54972.7882885328,211.76004039255798
54972.8087223233,54972.8087223233,86.87876576538446
54972.8291561138,54972.8291561138,-348.64926568558485
54972.8495899043,54972.8495899043,-616.1439705027819
54972.8700236948,54972.8700236948,292.4264727029373
54972.8904574853,54972.8904574853,811.6427014506373
54972.9108912759,54972.9108912759,5.911752778034668
54972.9313250664,54972.9313250664,-1118.371150949628
54972.9517588569,54972.9517588569,-548.0318163876545
54972.9721926474,54972.9721926474,-312.70542838410057
54972.9926264379,54972.9926264379,81.6090495909242
54973.0130602284,54973.0130602284,495.79951394602926
54973.033494019,54973.033494019,32.459304400475446
54973.0539278095,54973.0539278095,338.89016911278316
54973.0743616,54973.0743616,841.4597407487295
54973.0947953905,54973.0947953905,352.457114084396
54973.115229181,54973.115229181,31.08978506156751
54973.1356629715,54973.1356629715,546.6278250985406
54973.156096762,54973.156096762,1377.7532890923999
54973.1765305526,54973.1765305526,495.67823069180054
54973.1969643431,54973.1969643431,69.6637923376253
54973.2173981336,54973.2173981336,-265.5465114702613
54973.2378319241,54973.2378319241,-52.76623899755157
54973.2582657146,54973.2582657146,482.18506933863716
54973.2786995051,54973.2786995051,84.66693676264106
54973.2991332957,54973.2991332957,162.98618968028947
54973.3195670862,54973.3195670862,-123.0009660542043
54973.3400008767,54973.3400008767,812.5389151283159
54973.3604346672,54973.3604346672,193.53457223310517
54973.3808684577,54973.3808684577,635.8511146288859
54973.4013022482,54973.4013022482,390.1662399089203
54973.4217360388,54973.4217360388,690.5058522902634
54973.4421698293,54973.4421698293,857.2220302186995
54973.4626036198,54973.4626036198,-9.674702797437249
54973.4830374103,54973.4830374103,-127.50819453773204
54973.5034712008,54973.5034712008,83.46067869617252
54973.5239049913,54973.5239049913,716.0157524221801
54973.5443387819,54973.5443387819,128.91652388044716
54973.5647725724,54973.5647725724,106.89381356800882
54973.5852063629,54973.5852063629,69.39098789785689
54973.6056401534,54973.6056401534,386.1043709778379
54973.6260739439,54973.6260739439,255.52493832566665
54973.6465077344,54973.6465077344,410.81709270808744
54973.666941525,54973.666941525,630.4786246463407
54973.6873753155,54973.6873753155,409.85141769020623
54973.707809106,54973.707809106,473.18692252344806
54973.7282428965,54973.7282428965,1.3403181442676555
54973.748676687,54973.748676687,110.80845035235285
54973.7691104775,54973.7691104775,-604.0192891003012
54973.789544268,54973.789544268,54.071359520890496
54973.8099780586,54973.8099780586,303.35024878030526
54973.8304118491,54973.8304118491,84.28470861033796
54973.8508456396,54973.8508456396,167.3704968833792
54973.8712794301,54973.8712794301,27.13167177275568
54973.8917132206,54973.8917132206,123.47438919442186
54973.9121470111,54973.9121470111,66.65349155950736
54973.9325808017,54973.9325808017,66.68812442173444
54973.9530145922,54973.9530145922,80.91441077413683
54973.9734483827,54973.9734483827,602.0461017346659
54973.9938821732,54973.9938821732,1012.1899210749086
54974.0143159637,54974.0143159637,237.8451137661777
54974.0347497542,54974.0347497542,589.6029628664329
54974.0551835448,54974.0551835448,688.3611383187397
54974.0756173353,54974.0756173353,935.4072572769717
54974.0960511258,54974.0960511258,688.3969475755225
54974.1164849163,54974.1164849163,196.58037347421248
54974.1369187068,54974.1369187068,122.63163709213813
54974.1573524973,54974.1573524973,51.14787144009773
54974.1777862879,54974.1777862879,-271.6318459345313
54974.1982200784,54974.1982200784,295.1343023818156
54974.2186538689,54974.2186538689,147.51685480885257
54974.2390876594,54974.2390876594,1185.4070819198232
54974.2595214499,54974.2595214499,1141.4124788248823
54974.2799552404,54974.2799552404,-34.11680912554368
54974.300389031,54974.300389031,149.55419124955984
54974.3208228215,54974.3208228215,497.2173739279293
54974.341256612,54974.341256612,216.35930834029824
54974.3616904025,54974.3616904025,731.6028602501516
54974.382124193,54974.382124193,209.3861512229961
54974.4025579835,54974.4025579835,32.74515275805567
54974.422991774,54974.422991774,-336.6236818320455
54974.4434255646,54974.4434255646,263.6636904038296
54974.4638593551,54974.4638593551,820.200590207221
54974.4842931456,54974.4842931456,817.8561632400119
54974.5047269361,54974.5047269361,294.39036140546403
54974.5251607266,54974.5251607266,-118.23417501136618
54974.5455945171,54974.5455945171,711.746265430726
54974.5660283077,54974.5660283077,866.2658212636086
54974.5864620982,54974.5864620982,499.6336486091616
54974.6068958887,54974.6068958887,968.1837120275986
54974.6273296792,54974.6273296792,355.10177209503553
54974.6477634697,54974.6477634697,463.7924035929294
54974.6681972602,54974.6681972602,809.0975347226847
54974.6886310508,54974.6886310508,414.3018778969982
54974.7090648413,54974.7090648413,760.4643194520437
54974.7294986318,54974.7294986318,166.9154854566357
54974.7499324223,54974.7499324223,444.8525085968294
54974.7703662128,54974.7703662128,261.71856627622907
54974.7908000033,54974.7908000033,564.5527699627063
54974.8112337939,54974.8112337939,631.7300407944749
54974.8316675844,54974.8316675844,82.61748875336775
54974.8521013749,54974.8521013749,100.5731182490363
54974.8725351654,54974.8725351654,95.80292918597635
54974.8929689559,54974.8929689559,370.47745901805115
54974.9134027464,54974.9134027464,-304.73765328118816
54974.933836537,54974.933836537,-104.24955463481513
54974.9542703275,54974.9542703275,-237.40618615536198
54974.974704118,54974.974704118,-172.65609022893426
54974.9951379085,54974.9951379085,-179.9152090710689
54975.015571699,54975.015571699,133.76886361830307
54975.0360054895,54975.0360054895,-178.18168839991296
54975.05643928,54975.05643928,153.74155242871595
54975.0768730706,54975.0768730706,509.6736552349634
54975.0973068611,54975.0973068611,-416.54319151702896
54975.1177406516,54975.1177406516,-398.0465765029253
54975.1381744421,54975.1381744421,87.0972377746815
54975.1586082326,54975.1586082326,2.590994169742146
54975.1790420231,54975.1790420231,250.87299486081625
54975.1994758137,54975.1994758137,73.6577396791314
54975.2199096042,54975.2199096042,-267.9378260723932
54975.2403433947,54975.2403433947,429.03982614642564
54975.2607771852,54975.2607771852,552.1912393161726
54975.2812109757,54975.2812109757,328.7264022900789
54975.3016447662,54975.3016447662,726.8619268873995
54975.3220785568,54975.3220785568,-167.90651626500176
54975.3425123473,54975.3425123473,571.6280292908401
54975.3629461378,54975.3629461378,189.19924048894973
54975.3833799283,54975.3833799283,139.77655141619692
54975.4038137188,54975.4038137188,153.99256619417005
54975.4242475093,54975.4242475093,176.23694466036258
54975.4446812999,54975.4446812999,358.3149852027058
54975.4651150904,54975.4651150904,359.712553664829
54975.4855488809,54975.4855488809,71.47755723936672
54975.5059826714,54975.5059826714,-340.60096219467266
54975.5264164619,54975.5264164619,-479.5630346774533
54975.5468502524,54975.5468502524,180.7133832076492
54975.567284043,54975.567284043,-737.1379214720673
54975.5877178335,54975.5877178335,210.97442252728808
54975.608151624,54975.608151624,-586.4451999998912
54975.6285854145,54975.6285854145,-311.48364889057586
54975.649019205,54975.649019205,81.73592325431238
54975.6694529955,54975.6694529955,-445.55131771062395
54975.689886786,54975.689886786,-451.40649827762223
54975.7103205766,54975.7103205766,-545.1020816456509
54975.7307543671,54975.7307543671,-540.1971829267906
54975.7511881576,54975.7511881576,-520.3292769301247
54975.7716219481,54975.7716219481,-655.1023081125879
54975.7920557386,54975.7920557386,-886.7382681769726
54975.8124895291,54975.8124895291,-225.2302144967244
54975.8329233197,54975.8329233197,91.6710696200577
54975.8533571102,54975.8533571102,-325.0379431852793
54975.8737909007,54975.8737909007,-575.5433273130503
54975.8942246912,54975.8942246912,-908.9260699615581
54975.9146584817,54975.9146584817,478.95030603478995
54975.9350922722,54975.9350922722,-13.057564144172943
54975.9555260628,54975.9555260628,-466.09379548203043
54975.9759598533,54975.9759598533,-1.5925542191924933
54975.9963936438,54975.9963936438,297.21703899256113
54976.0168274343,54976.0168274343,-203.14616153333236
54976.0372612248,54976.0372612248,-751.3920847714069
54976.0576950153,54976.0576950153,-487.9378564192337
54976.0781288058,54976.0781288058,-336.7439767706569
54976.0985625964,54976.0985625964,-389.373080139268
54976.1189963869,54976.1189963869,-55.10360431963642
54976.1394301774,54976.1394301774,-394.449646459035
54976.1598639679,54976.1598639679,-666.7996982305758
54976.1802977584,54976.1802977584,-475.4721600361939
54976.2007315489,54976.2007315489,-652.1620991800077
54976.2211653395,54976.2211653395,45.745764897056574
54976.24159913,54976.24159913,-2.743843238360853
54976.2620329205,54976.2620329205,-443.3102257614003
