frequency,linewidth,height,snr,AIC,amplitude
90.69434445237972,0.13034886443826818,0.9067486238668937,1.790999560446244,2.041482786364213,0.6093572953413938
91.52702107262299,0.003962870177592043,14.740670933528445,5.387298669870124,26.099276865599677,0.42838917154301054
94.15986524329692,0.11898696139667789,1.254652416924369,2.4011562020824972,2.1369129923114087,0.6848356138772659
95.0123674973555,0.013140693144466378,5.120384689374463,3.3223705488281086,3.887909965706058,0.4597644297378113
95.4643919483447,0.016713082382894255,1.6038021849862925,1.11403973519196,3.2619429067344754,0.29018744167330807
95.61903189210416,0.02025111360290417,7.703130156215612,6.393577300358515,100.57553489581187,0.7000563661190315
97.99414282317899,0.003962870177592043,7.9149072560482985,2.8049459570051725,8.078046164097032,0.31390828204061477
98.94973837307721,0.003962870177592043,10.395857108606606,3.734249907823616,4.339075132891594,0.35975762681508094
99.15195983799343,0.005841282937021697,8.271324876466611,3.5978805586125504,3.6618295891967136,0.38959789108660886
99.86171752858174,0.009523380101714213,5.849805605890369,3.2291433918870167,5.40937975581619,0.41835138657436066
100.45648654304121,0.05120365193100536,3.7176654566373366,4.832593527097098,38.3740048151958,0.7733223424074563
100.90058074050428,0.03416450117726268,7.6138322303120765,8.300603263127432,128.475813161087,0.9039910482383303
101.2534770224169,0.03416450117726268,1.1483048309738648,1.1399267348937625,2.0040466826903867,0.3510678619637514
101.88393217774394,0.02025111360290417,3.510341501141811,2.8023506643658327,5.595828437173623,0.4725786263496563
102.70471341769802,0.009523380101714213,5.652078225236254,3.1146876317410883,9.352917574404273,0.41122033023868687
102.76815544590703,0.0076923627934438864,8.733599639776104,4.39849384140977,17.32011111176689,0.45941106953906197
104.09647291153318,0.10757587718835733,5.41263960291748,10.565004961757722,120.86616920783126,1.3524989599057287
105.46444164478997,0.05120365193100536,13.332719085106158,18.462790421380873,380.68733049208095,1.4644844649174378
106.06317578601251,0.04612338635911905,1.5331801176185247,1.8060921221753745,3.329062540840823,0.47133763508534887
109.04891623859906,0.003962870177592043,13.289409326807785,4.832037630054453,7.91574215482251,0.4067548107598932
109.82608108415944,0.014931714311649434,15.368530632846765,11.256756836219841,104.37332393373072,0.8490747890505597
110.59531567619369,0.042722630302116316,14.487395488639851,18.32575912719691,376.2691784732451,1.3944376037518733
111.08302626805046,0.013140693144466378,14.433997990621219,9.858759593677553,87.24132644914789,0.7719290651850876
111.19008469065317,0.011338566623958173,29.306644766861456,19.19380330983383,187.5592489943665,1.0217321626551439
111.29714311325587,0.003962870177592043,10.395675364036697,3.7341813910526573,2.415984241939441,0.35975448208731853
111.87208649390003,0.0076923627934438864,18.111353678289536,9.456901441825476,40.446866329242766,0.6615768066033284
111.99897055031805,0.016713082382894255,6.205853449714194,4.6095068565693715,24.695063942461275,0.5708262956630136
112.79199590293068,0.0076923627934438864,5.247290354939862,2.57684394783425,4.137824225341319,0.35610031985100793
113.72776581901358,0.011338566623958173,6.8647179642457425,4.184082494044375,2.2025446914558415,0.4944989388657124
114.43355838283883,0.08953051834569821,10.343315522795775,18.94002485382811,359.5965222324012,1.7056517819542265
115.74601534141273,0.061298445419536114,33.125529187531065,52.71700144111115,1344.721858776269,2.5256960155557606
117.11794920143258,0.005841282937021697,4.263994421505793,1.7948874290216885,7.124547436549619,0.2797289220153651
117.8039161314425,0.0076923627934438864,7.710614337940721,3.859403671378638,15.156788476277143,0.4316674545921671
117.9228699343344,0.0076923627934438864,5.250250337464932,2.578369548216289,7.752686816675123,0.3562007433122375
117.97045145549116,0.0076923627934438864,4.4915645184096675,2.188799146691403,9.124471924646059,0.3294607151898835
118.7833024419191,0.003962870177592043,40.55077594969978,15.581815741184306,115.75428755327448,0.7105251311192184
119.04500080828127,0.02550751715161594,9.581092597121227,9.068839759898909,113.82299272890668,0.8762268333073682
120.09179427372995,0.028984084379735632,6.135543769553441,6.072949579740079,68.2878039014322,0.7474484718813146
120.4407254288795,0.02025111360290417,4.827222806025088,3.914912500722342,4.663998486044875,0.5541764466250356
120.75397044316149,0.013140693144466378,40.53349373522335,29.137869103983398,165.90830091607495,1.2935734483763592
120.92843602073627,0.018485918407441643,54.785212211938294,47.77913856910111,455.16029168097884,1.7837218256454161
121.47958864080205,0.07464402066222078,17.274466608294137,29.504569868528804,1024.2813961573484,2.0126801885945906
121.86817106358224,0.0076923627934438864,13.347162774875068,6.864704583326046,12.312739664434048,0.5679358636613387
122.24485810607324,0.018485918407441643,10.616621170133245,8.536234977023092,52.99703249241429,0.7852150457791519
122.53034723301379,0.014931714311649434,19.801409962294976,14.686824282012935,109.52154779101693,0.9637798230803007
123.32733771238948,0.03416450117726268,4.235074615497628,4.484886481813298,13.365146359530627,0.6742066185446896
123.6485129801976,0.003962870177592043,43.46491963968713,16.75908982307064,76.63365131604951,0.7356128371051014
124.37809630460121,0.032441913896875875,3.2994064900871605,3.3590461161820317,2.7112069440991036,0.5798906177103392
124.81426024853816,0.042722630302116316,40.54824713346227,53.973460278894485,1174.059229853694,2.3328669488689195
125.13543551634628,0.018485918407441643,12.997638275573514,10.555932425952383,31.24202327083185,0.8688157303762839
126.05931005213999,0.03416450117726268,119.98740911855049,149.95092280372336,3757.0487078116203,3.588643492774108
128.2242692647725,0.003962870177592043,16.595817566114018,6.101014279176639,31.64849703101936,0.45454740737159266
128.2877112929815,0.0076923627934438864,14.81935245336268,7.661477426910644,68.1374006988699,0.5984383670378994
128.42252560292565,0.016713082382894255,2.457060400832602,1.7431744796189048,12.099666223504755,0.3591791593429977
129.23141146259053,0.005841282937021697,9.55153105436433,4.184463927379786,17.010266194061842,0.41866393765836457
129.67947078681664,0.003962870177592043,60.64891610878349,23.77387597257363,171.26239171684574,0.8689431837415862
130.0640880828338,0.0076923627934438864,7.244611533919423,3.614976750839596,10.029913206126366,0.418419934474936
130.4288797450356,0.014931714311649434,17.560429184790344,12.947432813423827,94.4693664827646,0.9076059521603562
130.80556678752657,0.028984084379735632,11.513100743565897,11.756441665319022,91.45748307842587,1.0238842948164786
131.0276138862581,0.005841282937021697,9.94363859304518,4.364931928916507,3.3316269623392145,0.4271709626169297
131.31310301319866,0.022009393222696533,66.48452779912705,64.12820236895622,941.9738922495671,2.1440715070972485
131.54308036545632,0.023761358791851404,29.414462216487703,28.361610317183196,330.5274295867057,1.4818049073265875
131.67392954863743,0.005841282937021697,14.715987200480605,6.586471041311376,4.886020610247215,0.5196653480755196
132.086302731996,0.018485918407441643,39.32202596078752,33.73478713646348,372.1857665709176,1.5111702496282058
132.51850154916986,0.03759815942142652,8.218097817775861,9.454817133189614,68.29515691778215,0.98524418880592
135.11565957897625,0.10757587718835733,16.105986031660684,33.18192714174765,1118.350067055675,2.333060728524075
136.02763873448077,0.028984084379735632,5.349717491434253,5.259320791927782,39.1386460757858,0.6979433171359943
136.30916273465823,0.022009393222696533,38.2287824514974,35.87705038477891,582.2943116915121,1.625826523781486
136.45983755165463,0.013140693144466378,8.312645397345246,5.524671877543789,31.078830744976585,0.5858058450445647
136.59861698836187,0.016713082382894255,5.978184181882092,4.432189791408004,17.627145331738575,0.5602577319996468
140.7342442022367,0.005841282937021697,6.518166995382923,2.802036980585277,10.018699948275753,0.3458532007154655
140.79768623044572,0.009523380101714213,12.881426750785813,7.3941448914386,94.62340646304074,0.6208011027589007
141.43607163929892,0.022009393222696533,10.223455447808655,8.987869036055523,107.04191654996976,0.8407711974930155
141.74535152681784,0.042722630302116316,9.490702043540471,11.756356734401972,281.19020089784317,1.1286339173869306
142.22909699191155,0.042722630302116316,4.4931055490903615,5.36337165492176,71.03265200213355,0.7765639725925392
142.7287029640575,0.016713082382894255,7.889382029999717,5.93005110570303,38.46861066890415,0.6436128502962184
144.21166037344312,0.02550751715161594,3.5510869938391645,3.2000024485279694,20.264266234757088,0.5334450455007851
145.59945474051523,0.08127533522374618,4.096530535944293,6.811822764356556,162.73459176117467,1.0227333531825644
146.12285147323956,0.03759815942142652,3.2060370261358933,3.52050232043058,16.633419488774962,0.6153787505523411
146.71762048769904,0.018485918407441643,3.824670656457773,2.923582359797696,25.79728050349513,0.4712946113611976
146.8603650511693,0.018485918407441643,4.87488060210276,3.77140922269246,30.872506553132553,0.532080623661145
146.98328398082424,0.009523380101714213,8.235336428286052,4.623635577439621,6.3755938702088315,0.4963764495851638
