frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.52141711614792,0.8772708802239776,NA,0.0011810808293995264,0.6087533807205217,NA,0,30.89089442560608,9.389548090060998,NA,NA
95.00438574051519,0.30938204889998866,0.007550253108286061,0.008857564812977572,0.1063860876704384,0.007616262395673582,0,4.035327983150522,3.3623662692734797,NA,NA
96.40458070058297,0.3957187674630506,NA,0.0018552514224204856,0.17073707138585786,NA,0,6.285449638932695,2.4194151379524556,NA,NA
97.9978968042802,0.46149752769930164,NA,0.0016905276057195785,0.2046868582233006,NA,0,8.548734182680743,3.30875434806876,NA,NA
98.9486819613178,0.40692518662007776,NA,0.0020022283697595654,0.17786718931487938,NA,0,6.646487590785058,3.4439953102410072,NA,NA
99.85675992744844,0.33879519485866566,0.00717109658371923,0.00656127209237912,0.10630720255391304,0.006028853015623744,0,5.094939597773512,6.2235946526925545,NA,NA
100.47337084479986,0.8882072603821972,NA,0.0013724623778135448,0.36897854972421934,NA,0,31.665889600415305,29.57050195287593,NA,NA
100.9061423550987,0.9175471018412561,0.03036512184764639,0.013458243217940228,0.13535291504362218,0.013308069805930503,0,8.825347904037649,79.80116354323036,NA,NA
101.88237556736163,0.32415212432499657,0.00843343394564787,0.00648742147406927,0.12504984251944126,0.0144153485308604,0,3.965915199937941,3.8889983607550676,NA,NA
102.7114551169736,0.3146081149274313,0.0050704278847915315,0.005787157946158771,0.11725211753452455,0.005160248140502927,0,6.213629558303548,4.946118672716693,NA,NA
102.76049377753024,0.3569206984907961,0.005330684157125925,0.005106214661551516,0.13022076343974526,0.005611339966993144,0,7.6069514490699515,9.665491598945664,NA,NA
106.0892589154541,0.4091624929942459,0.03036512184764639,0.020907696661776866,0.11089044192865408,0.0260536149108515,0,1.7549580159833018,4.361674483632669,NA,NA
106.41597886029076,0.3664765613833666,NA,0.005158651492849737,0.21764875833735906,NA,0,5.3908278491052455,2.875409815380408,NA,NA
107.15983806303618,0.2750082488112278,0.0019825633815457877,0.00391015315737511,0.21015370071255896,0.0032296266745872972,0,12.142678267631265,5.078833756557287,NA,NA
109.0489162697688,0.4707340546067913,NA,0.0019210516231386108,0.26205314191826357,NA,0,8.894351557618657,9.066246338585188,NA,NA
109.82939954206847,0.695207487760439,0.010285996998155644,0.005802817731316791,0.14308614131645606,0.006411369825441834,0,14.956590947736396,65.12198369429461,NA,NA
109.9608954028108,0.3894679601533174,NA,0.0018479120902808869,0.23120540832602107,NA,0,6.08844696684659,3.20509085429876,NA,NA
110.54779397846707,0.740055666002805,0.014067406663941977,0.008185128130727724,0.15849646752622715,0.009789384678291027,0,12.392669310200043,24.948986812472867,NA,NA
110.62661689890523,0.923661517914379,0.021703559225070036,0.009034903661271718,0.15080608055407174,0.011436836882369556,0,12.512522368532872,68.40285201569714,NA,NA
111.08710346555189,0.7576364379264132,0.013595060077400066,0.007308838189513644,0.14940013922836054,0.008049272406403523,0,13.4397349308206,47.03792110573704,NA,NA
111.18563307784412,0.9400271164857068,0.012703195552763443,0.006050651372650654,0.17064824689273328,0.006518746044693828,0,22.142054069408086,98.2986140850553,NA,NA
111.29723550094309,0.476385124758215,NA,0.0018000967824219822,0.20006550473072957,NA,0,9.10918326767606,2.9372487070868374,NA,NA
111.8691324214941,0.5339182829965968,0.0019825633815457877,0.0019173889842697496,0.2347900839591037,0.0016490309128234769,0,45.769127370317655,26.76929903524797,NA,NA
112.00310329642018,0.5053303306969361,0.017507858775321183,0.010283904530744686,0.10730827572529401,0.010876091337409426,0,4.642670100461555,19.779320711986657,NA,NA
112.78638008664574,0.2785209595503235,0.0019825633815457877,0.002953890040857487,0.20076515533967731,0.002905813033693873,0,12.454858915687213,2.1442891934602812,NA,NA
113.73186304127292,0.38041963278834473,0.0019825633815457877,0.002056538255907681,0.1831372169669511,0.0018233259020382473,0,23.23533246246982,9.02702821391722,NA,NA
117.1235646504937,0.34004574928653636,0.00910776088233229,0.016955233017368444,0.12787864539987176,0.014194469384535934,0,4.041226647330694,5.106841425855237,NA,NA
117.80118030687794,0.361155936286852,0.00685304142992168,0.006325034706712414,0.10961840297993297,0.005679646253968609,0,6.058376865008552,8.397222881769267,NA,NA
117.92310796826929,0.2962041713220109,0.005576655348978181,0.0069682988243338325,0.11362951270510968,0.005403737518758732,0,5.007934764015861,3.1482611154169717,NA,NA
117.9661642050836,0.39424669368169935,0.0019825633815457877,0.002067133572574101,0.20463627931018827,0.0019991210330247006,0,24.955091500996343,7.811164535858552,NA,NA
