frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.33128027430432,0.3884042362717237,0.01589985564248293,0.014712545717192101,0.1139741255488278,0.012722576904804455,0,3.0201246088723153,2.485113992024708,NA,NA
106.44631273077103,1.022726719288262,0.009146797694918026,0.004504404401865611,0.20487125938388878,0.005710366482537876,0,36.39990567243514,157.04156871725354,NA,NA
107.01285959493823,0.30891726057008023,0.006952764976264248,0.006078575708614051,0.12029255454255125,0.010351414752606517,0,4.368948525713017,2.9855714136028837,NA,NA
107.0982016967675,0.3868278273247102,0.009559078584532093,0.008865425345208214,0.11722996544777332,0.01079940940987992,0,4.982754755868521,9.084304023363075,NA,NA
109.65868573497644,0.36914617944457717,0.001967766219394207,0.0033308958852563283,0.18276621120801284,0.0028871722332098255,0,22.043136117680262,27.52845098346006,NA,NA
114.32562435551513,0.6371153835186847,0.004183795682567516,0.00328591995982302,0.18684039365455352,0.0031138393370028715,0,30.882741260901962,66.75626616209411,NA,NA
114.622057543574,0.31740473118710066,0.003643162110339087,0.003869551305555771,0.14494807746961716,0.006335265426616818,0,8.802345738051175,4.369647522347805,NA,NA
114.88824882637829,0.27973303839759717,0.001967766219394207,0.0029404081748078984,0.18421214761862548,0.0026764644836401426,0,12.657972612351177,2.657480826961546,NA,NA
115.24732539490122,0.6946865124377368,0.005249533176448818,0.0036349043706752865,0.17795223550034436,0.0034155607238276864,0,29.26221362698454,70.9092512005991,NA,NA
115.99070686431969,1.3498906525637235,0.041917877039932806,0.011973906686754084,0.1436693949225956,0.01266326891436685,0,13.837193940532808,201.09519671006638,NA,NA
116.13758691995154,0.6870325837813755,0.021900852778057724,0.017174518739490975,0.15163305860867704,0.01365343543366303,0,6.8603104775519546,10.832026723728632,NA,NA
116.45270492978591,0.7121671209997777,0.0037675535219449407,0.0034063739733821274,0.22247208349934686,0.0030286294382390814,0,42.85036599342241,63.17761542195149,NA,NA
116.61404642745867,1.0821159709534975,0.021497002970878733,0.0077290069086401,0.15309249366783934,0.009377312740885435,0,17.338831435785547,157.1359230423841,NA,NA
116.9306087797623,0.38470271265166606,0.010609084016829666,0.008613019455986972,0.10637791785934303,0.007925776209731809,0,4.440406562947965,6.460853493266768,NA,NA
117.50005989508054,0.3401575243695096,0.01442863663428766,0.01588257244833415,0.09970727011976656,0.011140632561088937,0,2.5526131081192793,2.5980039284113445,NA,NA
120.3413981937053,0.3619137954612269,NA,0.004207910036275496,0.2216887713167401,NA,0,5.296962654349472,2.57924062303573,NA,NA
120.42218891531414,0.2976066128709613,0.001967766219394207,0.0023471006723353926,0.17448262160460062,0.0023332580886433595,0,14.327215084309765,2.8367931674183637,NA,NA
122.4514006924842,0.48949399068989197,0.03215798477146872,0.02355639246140542,0.1276048561978504,0.03455651050157156,0,2.3716796716563544,11.823280705259094,NA,NA
123.49700785747562,0.3754334001580122,NA,0.0022335245659155733,0.2208730264008758,NA,0,5.7000996559685175,3.509790511423489,NA,NA
125.05576459190067,0.658076904153061,0.006614453242130161,0.004174986700138376,0.15868562555174417,0.004470844091130949,0,20.840564325669714,62.3553033546159,NA,NA
125.61646666115216,0.6795583012396941,0.03198830060494579,0.014765339306887401,0.1189678386173695,0.017563043005008105,0,4.595284484056977,27.141850371870532,NA,NA
125.88349852479926,1.2394511089220783,0.03419244702778239,0.010137110136192964,0.1422854485235803,0.01159408921335284,0,14.30140630787559,199.63349732851566,NA,NA
126.12335123824505,0.3884823073245983,0.009711960116835613,0.008052754241139342,0.11768071289586741,0.009005500429307743,0,4.9463600517535955,4.3913821763962915,NA,NA
126.60318619146601,0.7396795802664563,0.01682780369345081,0.007612332229501398,0.12882875556804022,0.009555836296868766,0,10.349275534068912,65.57153524340902,NA,NA
126.99404906462449,0.39939470667648214,0.011555964512620321,0.008700603464055824,0.10657893858179632,0.00931161714225063,0,4.393883494294167,9.165303234723979,NA,NA
127.68831090398163,0.5133793628421842,0.001967766219394207,0.0018404027429459054,0.22014932404252263,0.0015589686600448625,0,42.633740731918216,25.178939115568937,NA,NA
128.01851699530096,0.44382382027379297,NA,0.0016458968330136403,0.16893218673878488,NA,0,7.965955021500393,5.861763034819887,NA,NA
130.30624696552528,0.23236263109063962,0.002862565521702392,0.004864840355834439,0.17489860897297665,0.0064919823400689716,0,6.003814454627114,2.2086617170862155,NA,NA
132.5009601182196,0.55806455724558,NA,0.002610007905392733,0.30758318025995074,NA,0,12.594633024628711,14.664162274300907,NA,NA
132.69162539251107,0.3255949219334786,0.005150321894278582,0.005208376460318055,0.11272581749245268,0.0046587668502782766,0,6.551956416965904,6.955975220666005,NA,NA
135.21008954729584,0.4423550207076612,0.016624657812160867,0.013203140538766013,0.10175154749896025,0.0105987266325621,0,3.7466172996269638,12.236287441854074,NA,NA
135.91481805640126,0.5594641193616833,0.028591755674303228,0.015540112218988218,0.10193038013809917,0.014077131193487332,0,3.4846068080954664,22.209900859779736,NA,NA
136.13752814804246,0.4079250690256439,0.01346340865812495,0.010468912251792153,0.10427100205226673,0.009243445238808465,0,3.9341950756785833,8.753059811122512,NA,NA
136.4418744771497,0.3288533567249289,0.0021269774896793877,0.002571143368797344,0.20340153474790879,0.0029342824422851524,0,16.184220696130637,3.700299170683138,NA,NA
136.7704682749266,0.41894927148336336,0.03924359379755093,0.024209129657316725,0.12024274104289198,0.03793006486910571,0,1.4236532852780956,3.89682127155902,NA,NA
137.024329709286,0.4085211021662111,0.001967766219394207,0.0019917784127397816,0.19941247010733776,0.0018550590851925356,0,26.996385208202817,12.228782660411525,NA,NA
137.97184820254293,0.31110099298096544,0.006599046074817979,0.006172357407733948,0.1133632715725633,0.007206675970042784,0,4.668439782493865,4.116220017363958,NA,NA
138.13278050095133,0.35008375339252273,0.014585124262961612,0.017328911209960194,0.107628550963915,0.014563666943133245,0,2.674754377129186,3.716210652331938,NA,NA
140.13422633623833,0.5217151019145045,0.06028896714908421,0.03961299343195287,0.1161219439938288,0.038559798096159316,0,1.437073894351654,8.373962934772862,NA,NA
146.03016808046246,0.35172692404895634,0.014892407026289758,0.014422562265272599,0.11127486810155407,0.01649887382666028,0,2.644213132987377,3.909968219952134,NA,NA
146.2228670714216,0.3926746894726715,NA,0.002400433875817085,0.20692018712982796,NA,0,6.235660372339057,2.645668037363066,NA,NA
146.44525551463207,0.40375617093029936,0.007395507969508566,0.006216993615336804,0.11591663374117783,0.007254637557446349,0,7.0164989414256205,13.515010018465546,NA,NA
147.71158529342495,0.41335402070362776,0.008615384879577125,0.0064697315245627815,0.10959888814919481,0.006343657724950603,0,6.312767236532302,13.885031052584964,NA,NA
148.40892429555035,0.45635443269766085,NA,0.0032327560101672436,0.2559043981629645,NA,0,8.422115283400291,8.243056208932103,NA,NA
