frequency,linewidth,height,snr,AIC,amplitude
86.56203599153817,0.01659370118235782,8.534184554612295,6.439723288465537,48.83115969354549,0.6670026879636531
87.72695359342795,0.1261994108001194,1.2458381192037258,2.467110363550733,8.280917694515665,0.7028042959012281
90.3795024571905,0.02532531748607846,4.132926652044239,3.752409078420092,32.74190329499106,0.5734310885626189
91.53654899420265,0.028777051666653113,6.26373813628935,6.20618855241141,60.03521675113734,0.7525145148238734
91.87894031637971,0.033920464854528785,2.2369677138940327,2.2952070253909,8.05989648828836,0.48824262509305605
92.40236613074235,0.009455354795330809,4.574345651081145,2.494508842795288,11.218581300527148,0.368619529277753
94.50000492063172,0.01304682944610557,4.402160721271572,2.835050192811148,6.062342682162125,0.4247763962845701
95.83808594982945,0.01304682944610557,4.934040647918971,3.195588607378435,7.938151186281175,0.449706112276314
96.51499752930594,0.06584331812298885,2.808704322023874,4.121719912503209,23.689078650742886,0.7622260758640599
96.96758375976988,0.030495795059130224,3.6106349027599314,3.5883161219503683,16.573468112379487,0.588148108346581
99.76574732376865,0.030495795059130224,4.206593139575427,4.212340056024651,51.891163839478395,0.6348339894692863
99.93497521863777,0.014825057386268856,2.5013390474353843,1.6745783638291547,7.35114256383531,0.34131817065575665
101.09595728808874,0.030495795059130224,5.901171773687794,6.009130651536444,46.16206781695655,0.7519068559158442
101.32815370197893,0.00579955877425395,6.153952851670715,2.6379457138830986,7.261758999607991,0.3348493773188934
102.03654954096596,0.009455354795330809,3.978935058662019,2.154882606085173,4.037585253223369,0.343793195450075
103.75637721672892,0.003934563478173437,8.22296505434193,2.9196336268138903,4.532838755068951,0.3188140386399216
104.40180453669488,0.009455354795330809,4.684881652197512,2.5578097880429334,15.581269225527649,0.3730466663273634
104.48838625034885,0.01304682944610557,2.500090631265309,1.5656041168836705,19.010279465474014,0.32011446957240214
105.92879112295581,0.049159200587397756,5.487473556807667,7.145573757871405,51.65851559006114,0.9205842968941398
106.3223443668375,0.01304682944610557,3.444308511964095,2.191388551150856,14.10846397955902,0.3757322311267826
106.44434587244082,0.003934563478173437,86.33765516027323,34.44079103589735,346.1646572452155,1.0330547508321948
107.01499807606926,0.00579955877425395,8.160104641979856,3.5471227605366105,7.157817301376781,0.3855851302548572
107.08977319240678,0.009455354795330809,6.229698607617677,3.449579967935296,21.724016295935144,0.4301771809119714
109.66361140739299,0.014825057386268856,13.382991385178814,9.735510963647313,113.19614069334784,0.7894956239433474
109.80922610762921,0.020106460318804472,8.475473528832289,7.06798726722257,108.85297959000309,0.7316859788181204
110.0178093268865,0.020106460318804472,3.270279644042851,2.601563362109631,4.139111181648332,0.4545013655984533
111.04104776097888,0.05919566091157795,21.277210718150577,32.65028869084352,802.6515590065464,1.9891943661450193
114.32721734739094,0.003934563478173437,42.8694138315886,16.518186886511575,131.38278833474033,0.7279423513764587
114.6223822803022,0.030495795059130224,1.5533169422867439,1.4805573533256864,5.365866218817246,0.38576689559854194
115.12613043247076,0.009455354795330809,3.891762417075877,2.105361287404378,9.010001065304095,0.34000633667073354
115.24419640563526,0.003934563478173437,45.116721486181994,17.42815082810395,139.9437324118553,0.7467788010928449
