time,time_raw,flux
54953.539685606,54953.539685606,1930.9153972229215
54953.5601194249,54953.5601194249,2110.456862872592
54953.5805532439,54953.5805532439,2224.4221407655223
54953.6009870628,54953.6009870628,2139.2064679122313
54953.6214208817,54953.6214208817,1484.6669989895536
54953.6418547006,54953.6418547006,1309.2316261572662
54953.6622885196,54953.6622885196,1736.2565711685916
54953.6827223385,54953.6827223385,2218.480748473669
54953.7031561574,54953.7031561574,1516.2107544767136
54953.723589976304,54953.723589976304,1406.271711631204
54953.7440237952,54953.7440237952,1409.4589756642301
54953.7644576142,54953.7644576142,1285.1603554976602
54953.7848914331,54953.7848914331,1340.5827893995483
54953.805325252,54953.805325252,1286.085308367788
54953.8257590709,54953.8257590709,1430.1990767551322
54953.8461928898,54953.8461928898,1532.378539373787
54953.8666267088,54953.8666267088,1778.753657375132
54953.8870605277,54953.8870605277,1510.7291616251055
54953.9074943466,54953.9074943466,1700.2152600283848
54953.9279281655,54953.9279281655,2197.3806014277093
54953.9483619845,54953.9483619845,1580.6735602475073
54953.9687958034,54953.9687958034,1495.1701319536385
54953.9892296223,54953.9892296223,1743.7000948883099
54954.0096634412,54954.0096634412,1476.0542903217224
54954.0300972601,54954.0300972601,1309.9397423219189
54954.0505310791,54954.0505310791,1311.5567651758874
54954.070964898,54954.070964898,1269.7136516393728
54954.0913987169,54954.0913987169,1448.6449198988769
54954.1118325358,54954.1118325358,1473.77531008205
54954.1322663547,54954.1322663547,1432.2735290773267
54954.1527001737,54954.1527001737,1639.149915574821
54954.1731339926,54954.1731339926,1654.986507959779
54954.1935678115,54954.1935678115,1513.7939388372436
54954.2140016304,54954.2140016304,1359.5818070682776
54954.2344354494,54954.2344354494,1274.1955067615218
54954.2548692683,54954.2548692683,1269.5818051244037
54954.2753030872,54954.2753030872,1199.3199481833249
54954.2957369061,54954.2957369061,1921.4142266877764
54954.316170725,54954.316170725,1551.2821067051916
54954.336604544,54954.336604544,1367.9465202084452
54954.3570383629,54954.3570383629,1618.4981296242302
54954.3774721818,54954.3774721818,1713.9282064225283
54954.3979060007,54954.3979060007,1805.0823837080588
54954.4183398196,54954.4183398196,1215.1415137283448
54954.4387736386,54954.4387736386,930.724528665032
54954.4592074575,54954.4592074575,1486.380934262037
54954.4796412764,54954.4796412764,1076.822587094907
54954.5000750953,54954.5000750953,1419.2217504484988
54954.5205089143,54954.5205089143,1111.331001327542
54954.5409427332,54954.5409427332,1640.3758032937483
54954.5613765521,54954.5613765521,1835.0482218994057
54954.581810371,54954.581810371,1476.6234177684078
54954.6022441899,54954.6022441899,1219.3420440992877
54954.6226780089,54954.6226780089,1460.6813485306534
54954.6431118278,54954.6431118278,1339.3758807735676
54954.6635456467,54954.6635456467,1780.63698549973
54954.6839794656,54954.6839794656,1312.6808801506704
54954.7044132845,54954.7044132845,1111.7623451555928
54954.7248471035,54954.7248471035,1236.972878579998
54954.7452809224,54954.7452809224,1514.2578395858707
54954.7657147413,54954.7657147413,1381.0026398969476
54954.7861485602,54954.7861485602,1351.1604758173828
54954.8065823792,54954.8065823792,1206.661498125078
54954.8270161981,54954.8270161981,719.489220595
54954.847450017,54954.847450017,809.4368654875989
54954.8678838359,54954.8678838359,828.9443104506993
54954.8883176548,54954.8883176548,863.8750503839747
54954.9087514738,54954.9087514738,1240.0579654574321
54954.9291852927,54954.9291852927,631.1107084250525
54954.9496191116,54954.9496191116,1393.4756561394515
54954.9700529305,54954.9700529305,1105.7680895191206
54954.9904867494,54954.9904867494,1105.3197967582737
54955.0109205684,54955.0109205684,1324.885762753849
54955.0313543873,54955.0313543873,883.2354568433113
54955.0517882062,54955.0517882062,1320.6152851963798
54955.0722220251,54955.0722220251,978.5880920486611
54955.0926558441,54955.0926558441,1165.4639598014687
54955.113089663,54955.113089663,1565.3790669281127
54955.1335234819,54955.1335234819,1304.834776884652
54955.1539573008,54955.1539573008,1436.958268527798
54955.1743911197,54955.1743911197,1241.3656195609315
54955.1948249387,54955.1948249387,1139.6748680454841
54955.2152587576,54955.2152587576,1495.8779944581383
54955.2356925765,54955.2356925765,1495.3225197093816
54955.2561263954,54955.2561263954,1198.823391887566
54955.2765602143,54955.2765602143,1260.166137734087
54955.2969940333,54955.2969940333,1161.3356886092392
54955.3174278522,54955.3174278522,1160.9135210282366
54955.3378616711,54955.3378616711,1713.9445080949672
54955.35829549,54955.35829549,1267.9699634658837
54955.378729309,54955.378729309,1099.8851323272638
54955.3991631279,54955.3991631279,1155.403157938154
54955.4195969468,54955.4195969468,1587.4617260972395
54955.4400307657,54955.4400307657,1164.4590414868871
54955.4604645846,54955.4604645846,1146.0149622803585
54955.4808984036,54955.4808984036,867.5060176574921
54955.5013322225,54955.5013322225,879.7897386750469
54955.5217660414,54955.5217660414,1124.557342249173
54955.5421998603,54955.5421998603,1538.6499478286985
54955.5626336792,54955.5626336792,1291.6251481682164
54955.5830674982,54955.5830674982,1161.8178282124518
54955.6035013171,54955.6035013171,1316.5830277074765
54955.623935136,54955.623935136,1292.7669917140624
54955.6443689549,54955.6443689549,1469.0237212790046
54955.6648027739,54955.6648027739,1624.2435783912929
54955.6852365928,54955.6852365928,1162.5045395157822
54955.7056704117,54955.7056704117,1290.4796327580943
54955.7261042306,54955.7261042306,1057.5966692180816
54955.7465380495,54955.7465380495,1027.1280397450682
54955.7669718685,54955.7669718685,1025.6240964943809
54955.7874056874,54955.7874056874,1350.8229698660225
54955.8078395063,54955.8078395063,1134.7725813321972
54955.8282733252,54955.8282733252,1324.5696805377183
54955.8487071441,54955.8487071441,1261.5910187335492
54955.8691409631,54955.8691409631,1094.551818562195
54955.889574782,54955.889574782,1167.9401529085408
54955.9100086009,54955.9100086009,914.4413588516302
54955.9304424198,54955.9304424198,929.7710444910256
54955.9508762388,54955.9508762388,1251.37006805492
