frequency,linewidth,height,snr,AIC,amplitude
47.265339829537204,0.005799511251175778,12.75713352175242,5.669492350596085,15.581667280650436,0.48211115978497165
47.41488878153809,0.013046722537025107,7.198252947074696,4.750053045393055,45.713315394579695,0.5431742850642886
47.48966325753853,0.003934531237347019,7.894533480859391,NA,5.738999000237527,0.31238104300485137
47.59985722217076,0.025325109963904885,1.3588585719185067,1.1676220947040492,15.930569616837602,0.32880448695022707
47.93213882405251,NA,8.272335485161998,NA,3.647421471792768,0.31980768414015404
52.772695615955634,NA,7.459553801082245,NA,2.676476650791301,0.30369053057038026
53.31241187310359,NA,8.825897635142477,NA,6.3667839223271585,0.3303347544016549
53.83556276131409,NA,7.9808348494885895,NA,3.3851999210746726,0.3141224578697403
54.026526659471934,0.01659356520929691,8.945332087776828,6.765714195976119,77.1286704163249,0.6828778460270305
54.17607561147282,0.020106295561290552,10.628651166137644,8.96352624828477,137.39559877081774,0.8193699726460728
54.305947069789376,0.011257483230452758,7.582989314649034,4.644706947964966,14.108219873181952,0.5178641087356745
54.502722006632645,0.014824935905930696,4.538677342854965,3.1295147585512963,2.975998860416439,0.45976510183881136
55.2998303376558,NA,7.8422050399033525,NA,4.4393526304011175,0.31138229952751295
57.299209064163136,NA,8.09810294637171,NA,3.6432886515249265,0.3164218546265229
59.42395768647672,NA,8.308160338815457,NA,5.2674533145545865,0.3204994286943129
59.92977476477001,0.0076373538227289,7.151177597315399,3.5660610457266007,3.789889344632684,0.4142239194730399
60.18558218266626,0.011257483230452758,16.80403206986009,10.70645474884572,87.11944666308045,0.7709076254842623
60.42958310435191,0.01659356520929691,15.371505356363238,11.942019123738863,107.29415390245413,0.8951647866648381
60.614551544984586,0.011257483230452758,5.2417700177864,3.1524918691889154,28.63397183845518,0.4305608838075992
60.68351529528554,NA,14.420992022310449,NA,23.98237515090659,0.42225265922850275
60.87822996035457,0.018353723479612543,22.998385319083685,19.21335844831552,249.19041100383038,1.1515576942398638
61.067133899724105,0.018353723479612543,38.029363233276214,32.57183336265112,376.11132910168453,1.4808005098759767
61.2953928264623,0.02185200152137509,15.122460309523385,13.555072959045502,117.88598111445026,1.018900496929996
61.52365175320049,0.023591438583324156,4.776113273088159,4.208678284857754,13.806711616005487,0.5949623141957642
61.828636868630554,NA,10.142947981304932,NA,14.312152836613677,0.3541252744506242
62.1021700675197,0.009455277315718555,4.636502925455728,2.530095407468337,4.595784809833276,0.37111400236052167
62.371957570859585,NA,8.401671188486318,NA,5.041728137952305,0.3222980407283603
62.61145026217016,NA,7.3176039962374055,NA,2.245849749273475,0.3007871485636128
63.89499623501175,NA,7.565883743281407,NA,3.560475826743641,0.30584730417512757
64.07245174886944,NA,9.241170619186072,NA,5.697345356300502,0.3380168259783225
64.91047030629582,NA,8.131287573559574,NA,4.994109759594721,0.31706951286125223
66.62206508491961,NA,7.345239003624347,NA,2.7887397797785525,0.3013545762374231
66.80721123897942,NA,9.43878540807482,NA,8.638374834888964,0.34161181377833927
66.91528502270606,0.011257483230452758,5.370337480569251,3.2336928559024036,4.600731970076595,0.43580918577139804
67.12386645575992,0.003934531237347019,23.96037708153664,NA,49.03533863419216,0.544212182467539
67.23799591912902,0.003934531237347019,43.64843876630225,NA,110.57334693380108,0.7345236646709636
67.43268718684756,NA,16.859178407692806,NA,40.72932722864425,0.45655492105731355
67.54102932186765,0.003934531237347019,157.5433681694416,NA,507.40603209908295,1.3954731934025428
