frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
54.17130761476538,0.8524870471396997,0.02408149130910207,0.010033043346462916,0.1297482780400247,0.01058686789263561,0,9.605994352674582,68.8133005759264,NA,NA
54.303608673412995,0.4042719780977529,0.006560651015429478,0.0061451595649496225,0.12395603009238998,0.00507561959452141,0,7.929585196268065,7.344371631403192,NA,NA
59.93271873049118,0.32690857736201656,0.001967749368418481,0.00224468675633402,0.18485658696845497,0.0022204993783533013,0,17.287531201428042,4.186531851482869,NA,NA
60.18376880841324,0.6216504965895615,0.006637565569871947,0.004455629614301292,0.153438959400239,0.004419904537987423,0,18.532494196504288,51.09775023125076,NA,NA
60.43001736462505,0.7230915666690355,0.008043242225926131,0.004600682462950016,0.16182160352108368,0.004788697035920118,0,20.692147822708694,65.13940378970437,NA,NA
60.62136595914861,0.5540650150951386,0.020680163888419093,0.011849856985013178,0.12401720358996851,0.014540586700606947,0,4.725171855628162,16.1344838488385,NA,NA
60.6871978425731,0.6777349497096434,NA,0.0019709168756721707,0.3394128781197646,NA,0,18.575483144301383,7.38267831610392,NA,NA
60.870047768075295,1.1579837555057224,0.027601681257990375,0.00948483891836784,0.15137614799730845,0.010749185381597023,0,15.46391753376539,150.9222866101336,NA,NA
61.07158466816358,1.2643471753774687,0.012921679390318373,0.005463617536368963,0.21288285268829696,0.005742084193135773,0,39.37892456245534,194.3807075002769,NA,NA
61.29790444230814,0.8483486736360849,0.01746578747104549,0.008483738687495142,0.14180575404161375,0.008276247533727197,0,13.116281426086106,77.95616163960767,NA,NA
61.517231546993216,0.43321636542251335,0.012425789054263005,0.008627953572670311,0.11946856654888906,0.01184044179350929,0,4.80768339107493,10.688916404491465,NA,NA
61.828977646208664,0.4742298516230142,NA,0.001787520319048132,0.22189458891792477,NA,0,9.09490424284998,6.198946316955698,NA,NA
62.10081776935446,0.266960872793106,0.002580630978078991,0.007052136022752899,0.18099391013751234,0.005352491420153744,0,8.790618810737158,4.577476747002947,NA,NA
64.91211615918562,0.36733277271996906,NA,0.001686275737293672,0.21754794272365444,NA,0,5.456821005238854,3.131284385359322,NA,NA
66.80902736167273,0.38593897631227225,NA,0.003338736668589992,0.22720779888139261,NA,0,6.023620954739228,3.7295160409576056,NA,NA
66.9162346419763,0.31897964197598216,0.001967749368418481,0.0023551603316873428,0.19070637977905636,0.0023440789456616777,0,16.459107362654542,2.669670192002741,NA,NA
67.12749727351465,0.5254786802178099,0.01629455036712629,0.008824954491386997,0.12499740374241985,0.014931442028672035,0,5.394087005341333,22.067341960433623,NA,NA
67.2383003104292,0.6746127262032715,0.0028834307538073713,0.002122561648323934,0.29378856888062416,0.0033238782779644437,0,50.24000343553462,47.92901239500134,NA,NA
67.42896770712395,0.8381115274532593,NA,0.0018689005896078343,0.43324103997565167,NA,0,28.406909150712753,25.559551433134402,NA,NA
67.53885889794009,1.2995731427563844,0.002299607567893807,0.0019699291585291755,0.5054632880930219,0.001811974937747257,0,233.7748856217504,254.15419383751032,NA,NA
67.72480814662973,1.0094036220467972,0.014769309004860084,0.007173563845719537,0.18426346013058656,0.007840096010012678,0,21.959359462571637,94.66115910631197,NA,NA
67.80605212133536,1.2649998163260383,0.005325133243457544,0.0032056377432232983,0.3267649683339667,0.0033660787213024733,0,95.65343558815619,142.3969232993113,NA,NA
67.97789675819912,1.606818567443874,0.004316339555448066,0.002543675518646471,0.49538404396499097,0.0035798307877426406,0,190.40055421431893,200.789613753268,NA,NA
68.04900564376737,1.3388568196768587,0.009431903973419989,0.004872130224230925,0.2704470699390521,0.005181297791863456,0,60.49493674048439,152.76983568599644,NA,NA
68.21586630495355,1.1233272410725166,0.009254348708772678,0.004790190060627618,0.22926408264786438,0.0052780837669091744,0,43.40271019364537,111.39386441817805,NA,NA
68.3005064709233,1.236730644179929,0.006814049647490202,0.0036776148908953896,0.28583121351437035,0.004352856226056793,0,71.44882282425696,159.6101830606458,NA,NA
68.51047143534653,0.7605178782117342,0.005359566531739062,0.003833222843877454,0.19623837962779886,0.0032969733331330298,0,34.35099463483804,67.94213834809125,NA,NA
68.58980895419383,0.831210726083826,0.005018315470005068,0.003315849584238761,0.22922808426062027,0.00414193810412173,0,43.82424528699417,92.00949039017723,NA,NA
68.82274891435472,1.0531356523182147,NA,0.001387598633840397,0.5373804243143299,NA,0,44.852740659610056,45.13569674784776,NA,NA
68.90856446328895,0.9329365256418427,0.004920559257642849,0.0030355477081245876,0.24937297404803807,0.003640650559359406,0,56.30407839109999,150.64337719760988,NA,NA
69.20381115835092,0.4426719867457153,NA,0.0020714733632281298,0.2178944491579222,NA,0,7.924729257342142,5.120089589248892,NA,NA
69.56387568265292,0.5218140173036032,NA,0.0023035209678249026,0.2851488993044313,NA,0,11.011635741253171,12.685910031686944,NA,NA
71.17946661370264,0.46584751821030096,NA,0.0018840647153627844,0.2327468651268246,NA,0,8.776228590382553,5.8038837345193315,NA,NA
71.28447418210258,0.5351972920353711,NA,0.001586144339952911,0.24065302685580325,NA,0,11.58372313973508,6.194158742126092,NA,NA
71.63611239536323,0.3895189879008849,NA,0.0024139812222903605,0.20120339595050463,NA,0,6.135890780196486,2.669824410617366,NA,NA
73.09430818880101,0.4506114023640883,0.001967749368418481,0.0018040102565209898,0.17927960983056979,0.0014258859980127464,0,32.84616722693874,23.284421277974616,NA,NA
73.47762972789177,0.44082664171771957,NA,0.0021715779621058135,0.27036235439498957,NA,0,7.858796109158756,3.5696478076151834,NA,NA
73.84184711052141,0.4628798995233358,0.0034912860575865502,0.002767690287260715,0.19122769074097581,0.00382869341939431,0,19.534456715148842,20.623003193366458,NA,NA
74.21310249996458,0.7433103263036402,0.012918404891171555,0.006649074427025456,0.1394086820080689,0.0067855485004437695,0,13.613869008598522,65.56670355572714,NA,NA
74.57894709422193,1.214321985008921,0.020522494534999634,0.007424560842892003,0.17042374926217507,0.008023278383528905,0,22.871133789035213,202.37737675262179,NA,NA
74.89533125049546,1.5452467062819508,0.0120778773086067,0.004995869259997442,0.25990618873267257,0.004965614737746323,0,62.92962834287192,326.2038643496453,NA,NA
75.18823691543993,2.188586084042118,0.013543923805928492,0.004926356844935613,0.3391605467479416,0.004926461265528588,0,112.57265069651007,841.0316009494327,NA,NA
75.54132026898769,0.7558310641176416,0.02632433985037407,0.011970111840722768,0.11904112758237473,0.011408361538371152,0,6.907837499368099,47.567140555387596,NA,NA
75.85885695863404,0.6462804207692747,NA,0.0017958714983788977,0.29588120536167023,NA,0,16.89127188344074,14.738711525620602,NA,NA
75.92202899341848,0.5887443547207821,0.007204194661900737,0.004997324044423662,0.14698288977321797,0.005905892205301581,0,15.315042269027167,41.47606071873088,NA,NA
76.32132828074171,0.49032470331392336,NA,0.0015657865389259423,0.178908223439926,NA,0,9.722722772839749,7.914030843603541,NA,NA
76.72648330881817,0.36199337359189127,NA,0.0034186214193859775,0.21698821099132823,NA,0,5.2993376990247425,2.764289684309915,NA,NA
79.59470990198749,0.3818692535588821,0.004480278142629172,0.003663008159077592,0.13690923723750736,0.005759359056567291,0,10.360352578836588,12.317715553292146,NA,NA
79.81978538570382,0.34811184767823805,NA,0.002557784658281359,0.21011729159219644,NA,0,4.900698255051888,2.158604857957471,NA,NA
81.15714401427607,0.4395230263750591,0.04131378681279955,0.028081811041277705,0.13024412295467563,0.04348733853585153,0,1.4883956363210122,3.922243582614101,NA,NA
81.39381184862073,0.5214003919912876,0.010634410087555722,0.006359204193245878,0.12190270524305537,0.00792270536206564,0,8.137283188103536,24.770458137110836,NA,NA
81.56485605526916,0.3248652611825974,0.001967749368418481,0.0025023055608854898,0.19377343016599624,0.0023308340921383564,0,17.072097896529556,5.52828885449162,NA,NA
81.8151463891122,0.626650845706989,0.04131378681279955,0.035832814713310006,0.12756963934168594,0.019052833397634097,0,3.0255642742348,15.220108063200314,NA,NA
82.16572208759175,0.49874197198921205,0.005337890223758084,0.004206470176022687,0.16934768738097566,0.006138314880803822,0,14.83311369140026,16.359522042925164,NA,NA
82.30866394257356,0.9965860257098501,0.029258441571764323,0.01022513598701889,0.13599291263492666,0.013296109808375848,0,10.805093355529635,108.2471395816774,NA,NA
82.52052031602895,0.6843351734467215,0.025359888845004033,0.012011714114870528,0.11623307077042756,0.012358162974599091,0,5.878147864230598,32.35195372689668,NA,NA
82.68155910277326,0.6180547754015704,NA,0.0014134822690165109,0.22040252312432723,NA,0,15.448072074048838,12.720818850149954,NA,NA
82.78397844772493,0.5542436360237721,NA,0.001503683127770322,0.22081096098283673,NA,0,12.422865538194834,9.112422293330383,NA,NA
83.10518720113978,0.3090643552074841,0.008239013018015754,0.007112604459059822,0.10786540225309223,0.009833456746918021,0,3.6903943666527534,2.3597404380725493,NA,NA
83.8509945559485,0.5402791545871899,NA,0.0021018574327893585,0.2816558409590777,NA,0,11.804749551128308,11.930759451790436,NA,NA
84.16720231086586,0.4329470346290247,0.04131378681279955,0.04542928010330001,0.1445781434484452,0.042199805103128256,0,1.4441910922517285,3.161623108529966,NA,NA
84.74623695749074,0.3096969630789759,0.004052371822456024,0.006219933461915594,0.1144356919205202,0.003352949245530377,0,7.533811221925959,5.36373963663209,NA,NA
84.83121273809256,0.41702669158841427,0.006741077567208712,0.005224188017814578,0.12612403046212675,0.006605721037906602,0,8.211991821979337,9.911775556962311,NA,NA
84.90679327142787,0.5120480101026441,0.012962369112404632,0.007790422911668993,0.12556946919845846,0.011129546049414026,0,6.438535708574014,20.677450726876486,NA,NA
85.0134323708433,0.2360735326947974,0.001967749368418481,NA,NA,NA,0,9.015191235955932,2.0352056531610287,NA,NA
85.08854705996505,0.4061652713072523,0.011797855907743862,0.00835485892262623,0.11553007389807543,0.01124737572289582,0,4.450948950963652,8.415709477052587,NA,NA
85.36477683840556,0.6345223009423151,0.04131378681279955,0.02183672678292195,0.1097816697026526,0.018793267380613973,0,3.102050788319775,23.1838186353325,NA,NA
86.74785792978274,0.3235486196192807,0.007163168495148351,0.007967991241674492,0.1050255059798907,0.005977968191136684,0,4.651832440020682,4.7948386880434555,NA,NA
88.58685620445875,0.3681171307228408,NA,0.004251545174064173,0.2175347047689952,NA,0,5.480149557164016,2.474354973581285,NA,NA
89.42578586142699,0.4053613349345814,0.019760668842503687,0.014003207549549472,0.10588328541636984,0.0156415767833893,0,2.64687316041687,5.432125053392156,NA,NA
89.73560316051135,0.44177949292905555,0.03525982846331971,0.023644538837212403,0.11017029682664269,0.02516610891492255,0,1.7618991129533381,4.615475724976932,NA,NA
89.83174293273896,0.34625394488135885,0.0062837317514214865,0.006230966552185935,0.11403859483337307,0.005505474890825204,0,6.073261068787953,3.2381637043745286,NA,NA
91.45882906786574,0.5201547847228184,NA,0.0017213807644827917,0.23199004956478264,NA,0,10.941718813418504,10.422281608001867,NA,NA
91.70499394810597,0.3755073451477927,NA,0.0017674927645777736,0.220731456080087,NA,0,5.702394081510313,3.5744712432042434,NA,NA
