frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
100.68900350268811,0.39595663014979654,NA,0.00231298027853533,0.20420607538348512,NA,0,6.340313697765402,3.0057381576079933,NA,NA
103.19167440353965,0.5584702315703982,NA,0.001934421706761447,0.2655425866474696,NA,0,12.612917766218837,11.951145761348016,NA,NA
103.40821929619021,0.45155442916446403,0.05193123171166415,0.038870093530333986,0.1225344969254506,0.047250832693175114,0,1.2498034435661207,4.406814892674447,NA,NA
104.36670790366891,0.5694197213685925,NA,0.0014764327586170554,0.22060939117051254,NA,0,13.11234948206769,10.10665736743249,NA,NA
105.41917096167813,0.4561285899824608,NA,0.002793353460980364,0.24694135718226357,NA,0,8.413759539788277,6.342703275069653,NA,NA
107.65002359119524,0.4402345560759168,NA,0.001769776187584475,0.21925313704843225,NA,0,7.837612102707358,2.966560939919873,NA,NA
108.53771516054984,0.41580455248353965,NA,0.0017567372350342908,0.18882459977721383,NA,0,6.99188033535156,2.6129029170551803,NA,NA
109.02091035867147,0.38753441884837436,NA,0.0029608857834341274,0.21071342466314236,NA,0,6.073458492084584,3.4861849999178958,NA,NA
110.87743100438468,0.3817981671308517,0.006055443896641439,0.004967786725659966,0.11599900046075004,0.0051023670333665855,0,7.662523525365315,11.97446541291356,NA,NA
111.64853895605722,0.3259117103583665,0.001967771331521817,0.002323678798975206,0.19263700110232743,0.002335252831690615,0,17.182067826690627,4.274063831209787,NA,NA
114.60448305608728,0.6596847812045307,0.05992718119385996,0.029175108283312167,0.13442858618621895,0.042397286119010884,0,2.311528259938953,22.869063634992926,NA,NA
115.16338507178757,0.40009105983826404,0.009210595088433771,0.008042646780823825,0.10885968952466037,0.007264446051650871,0,5.5319740078668165,10.750544733087736,NA,NA
116.81329975149988,0.36682124313183745,0.019537052364667504,0.014844856795237733,0.10364818183730734,0.01655390733902274,0,2.1923003007061617,3.568158306465193,NA,NA
117.19258959558965,0.4784119332067762,NA,0.0025458819532484475,0.2658261717831926,NA,0,9.255918346236239,9.698927787343564,NA,NA
117.53550059385924,0.3290574809186359,0.007381670278387751,0.0069346647618336015,0.10830625489035779,0.00881254418250668,0,4.6691628588500516,5.073629846883705,NA,NA
118.75776113560713,0.395046878134227,0.006878238449816599,0.005247760218923179,0.11684780902740455,0.006349776394268023,0,7.222210927243435,13.278114923225075,NA,NA
122.01608204877765,0.3526990150141056,0.006078421906970371,0.005164969075623576,0.116840656131513,0.006879574930569347,0,6.5143003666435435,8.80514685025264,NA,NA
124.32843658890262,0.336852017128818,0.003434926526686096,0.003182317915000805,0.155527430893028,0.004722174306916812,0,10.515041233374948,6.660469859514706,NA,NA
124.78643074041939,0.39001401069353425,0.010422492666142908,0.012565215791609945,0.11071739049785341,0.009784328165860738,0,4.6455693374858615,8.708371395299764,NA,NA
125.17316000799973,0.5117582148795615,0.0488365597266335,0.029066529279174472,0.10770579709990674,0.028447865384850345,0,1.707004674006193,6.976527215490933,NA,NA
125.42276919671464,0.4075355501848583,0.00729076347524843,0.0059730136216166055,0.12480290877718846,0.009479590891287349,0,7.251170489789753,7.600300630856509,NA,NA
126.13004676883439,0.755253412246179,0.012190626071717475,0.006435821649025968,0.15315889537751814,0.008586840794838749,0,14.893936891838067,40.781592647697835,NA,NA
126.26437556459436,0.9326046610834482,0.03322321816579545,0.012474447611050082,0.12834347217101028,0.013932973789358694,0,8.333042419594074,77.77081594320407,NA,NA
126.73547142315167,0.8793585734249983,0.031044185207685534,0.011265911551407713,0.12230731882693663,0.013548984638960797,0,7.928697813014575,84.77008381624182,NA,NA
126.90973351550358,0.8290170056029221,0.001967771331521817,0.0017319141761046077,0.30416536554355134,0.0012716829923755835,0,111.1737811797158,61.2058279941557,NA,NA
126.99996155069029,0.3787824050680642,NA,0.0024379313094690905,0.232262829658422,NA,0,5.802232154274583,2.426702091222978,NA,NA
127.3654874943157,0.2875345860072476,0.001967771331521817,0.002267466323151879,0.1522320392968462,0.002005214651743478,0,13.373826370569029,2.149952343213954,NA,NA
127.78164938097336,0.3959835573871072,0.007690426966939887,0.006327883014381631,0.11147117299599897,0.006409469934555444,0,6.490138740826652,11.937382874788455,NA,NA
132.74899759231636,0.3283141895734626,0.00863737427571347,0.007571328535757178,0.10688087271491238,0.008532428500349111,0,3.9723517183149166,2.840074211573665,NA,NA
132.84907284164242,0.43742681242951886,0.014502571060623038,0.009967340207924856,0.10740556214121764,0.01080739211490585,0,4.199677341103477,12.041470908148767,NA,NA
135.9066877082235,0.3081549259487316,0.001967771331521817,0.0022847028993669806,0.1701944262371377,0.002114286548265375,0,15.360796199675702,2.897609760348132,NA,NA
