frequency,linewidth,height,snr,AIC,amplitude
103.18992862449706,0.003934573259133528,16.23039883499864,5.960102200409285,19.57371161627816,0.4479075162879416
103.42999672694272,0.021852234906265776,2.5749782187708163,2.114346491683228,8.71238893190457,0.4204454398186554
104.3666558807471,0.003934573259133528,14.027713842502353,5.114161299700627,21.172039574521477,0.4164062154194953
104.56736855656233,0.007637435391595044,6.104630233875707,3.0204200386318494,2.3867661837430205,0.3827175630879239
105.41744577177975,0.003934573259133528,9.454949670944655,3.3803513188326297,9.219641515010153,0.3418639962577385
107.65283400438854,0.003934573259133528,5.798032164981469,2.0233234153677846,4.009513362077996,0.26770967356281555
108.53833110357336,0.003934573259133528,7.111423252668996,2.5068759205171225,3.398363839776721,0.2964845166439773
109.2191799842799,0.013046861879314194,10.838087096553418,7.298367855191473,46.60150123151834,0.6665063433636438
110.87997898808432,0.011257603463214529,7.4471685999179895,4.557433391464927,15.526861466816626,0.5132081008113666
114.61087343264968,0.33030967913949355,1.4548278436394741,4.799768994532544,47.27890234524966,1.2286873544308066
117.19652496226935,0.003934573259133528,15.117948662687873,5.53210264330416,15.377188290643971,0.43228502129680885
117.5349816312911,0.003934573259133528,7.1167664961660115,2.508852807807937,11.178522359434282,0.29659587912703317
118.74712877150854,0.021852234906265776,5.7125810411729585,4.879477737557754,38.15638912853319,0.6262374761091437
119.01474567259551,0.021852234906265776,7.865338316413651,6.825533103729903,95.05725722701754,0.7348210190791792
120.50631634188905,0.1132880727069093,5.633903425569611,11.363153115199664,252.61366835431545,1.4160276370347251
122.0175647244978,0.00579957319141947,9.647703360189196,4.228693968443911,17.11561260963208,0.4192614422949371
124.33166381036746,0.011257603463214529,6.379857132487144,3.8744765284146876,4.28303234098712,0.4750106934618218
124.79605784460661,0.00579957319141947,10.38101372402718,4.5666501373767945,23.712488590637804,0.43490343290239736
125.15419222694358,0.032210262050855566,2.274600890584952,2.2734511885654967,19.28407879882434,0.4797606981526908
125.33522718944359,0.011257603463214529,2.2063978978772854,1.2713023689215606,4.443363311642315,0.2793443085941261
125.42180912803055,0.00579957319141947,13.547940573193165,6.038901456800236,34.12752889058902,0.496832039493113
126.12627126471536,0.00579957319141947,30.270845592648193,14.041087047075168,123.6698709219927,0.7426517855885235
126.27188634324797,0.02010651030160105,9.264545605182702,7.760157437868128,176.63438870481332,0.7649892784870851
126.73628037748712,0.0165937424327608,12.690215272417953,9.765794246940695,135.03010580607224,0.8133577392016306
126.91337979732408,0.011257603463214529,22.526043840311754,14.561970748300968,135.7000630798284,0.8925660675761663
127.77526364053064,0.0921600218709902,1.1412202576666879,1.9093088747683797,12.75242836639518,0.5748187911175238
130.47111036471551,0.1132880727069093,8.725458595785781,17.98400101121319,418.912618581875,1.762224202664972
131.94300332069383,0.08397778333570995,19.085610268309928,34.97026975030281,892.5895193405304,2.243934446231069
132.859984761183,0.011257603463214529,7.367353157700864,4.506183499341968,17.723373274959158,0.5104505241553198
134.3200710891722,0.00579957319141947,6.1346982295778885,2.6292839655689457,3.3125713578192517,0.33432554045224716
135.90609478237877,0.007637435391595044,4.954494804822675,2.426149018362614,3.8807923253334593,0.3447850288138011
136.55939486444402,0.00579957319141947,27.373577227614604,12.634087008142727,90.48943152767606,0.7062179159445947
136.7483009122701,0.00579957319141947,35.31651275424517,16.50706323355586,120.69049195446132,0.8021615848802742
137.7479287486832,0.06915580632761546,21.987773669809716,36.6564724684688,1020.7878643531585,2.1856463400169606
138.39335774542235,0.01835391950201094,15.293747991789868,12.52117139498172,174.32830962822482,0.9390664233811633
138.53110173862888,0.013046861879314194,39.87775955654905,28.643343007392296,302.34209703023953,1.2784782497630416
138.633425847868,0.009455378300466364,3.7718189991388433,2.03731343341774,2.9686411826696713,0.33472628143656624
139.53860066036805,0.009455378300466364,7.410113040762562,4.138624902224185,7.885917425985099,0.46916629800293974
139.73537779352023,0.01835391950201094,10.683977053694424,8.593083111572343,68.24073975952342,0.7848846234169284
140.92784722042245,0.003934573259133528,11.87386461919988,4.293330332528777,4.518568840183434,0.3831067472651696
141.9235395141725,0.02010651030160105,6.091890431906482,4.997829976784904,35.22282141445612,0.6203250632311539
142.1596720739551,0.02532538044247019,9.658199513777076,9.145453894502037,193.91907166238525,0.876599082378504
142.3761269204225,0.011257603463214529,48.12085095814202,32.299379350756666,497.86406485395855,1.3045615050159654
142.56896851091165,0.011257603463214529,5.051316295202387,3.0323864688225552,10.711387174203992,0.4226688006667095
143.72995359650952,0.1132880727069093,18.580972802924116,39.75798764212947,1259.8663707389933,2.571587194172718
145.3789459723248,0.003934573259133528,10.964648023329312,3.9489668693046323,3.195275710997521,0.3681468609900213
147.13419800004226,0.003934573259133528,7.536089273115765,2.6642185139965404,4.195462356408825,0.30520860339418415
148.22434331770535,0.02010651030160105,2.407351103581681,1.8862530323114561,4.473717460918124,0.3899536630861437
148.3542162255858,0.003934573259133528,11.20065846695516,4.0382238980619904,5.490505999856396,0.37208788664761205
148.44866924949883,0.011257603463214529,16.729687659293898,10.656746849203204,129.35515159135684,0.7692045177106049
148.51163793210753,0.00579957319141947,11.47521748482909,5.073109792024865,6.588546344864881,0.45724968590164944
148.6257686693358,0.013046861879314194,19.526483412276697,13.538144042791828,168.2310407817422,0.8946228512957016
149.546685652488,0.014825094239987305,6.319701427628019,4.429597310564456,115.6926212914259,0.5425277388083526
149.637203133738,0.003934573259133528,31.37108701053311,11.902220556258168,54.342165797410416,0.62271386844728
149.7080429016728,0.007637435391595044,72.1834258733012,40.362141402736505,491.9192965182883,1.3160350502593323
149.81036701091193,0.003934573259133528,21.474542336490693,7.995955007762244,24.250137813185574,0.5152116951570443
150.46366709297718,0.009455378300466364,23.547668750569514,13.926645247960654,93.22596837447782,0.8363505558929485
150.628959884825,0.01835391950201094,58.93275544802583,51.58237235784946,944.2206566493987,1.8433920973477318
151.94736667694463,0.011257603463214529,6.512743119777787,3.9592180580013965,5.791113085404504,0.47993219480956506
152.1441438100968,0.011257603463214529,19.783954224805985,12.707395443194967,97.36643522976374,0.836477876624421
153.58848796743382,0.009455378300466364,8.18548580053463,4.594265830170302,19.943315092037665,0.4931018372714129
153.66326327803165,0.00579957319141947,13.101738664505225,5.8303320782710495,14.051100577926263,0.4885819510155462
153.82855606987948,0.013046861879314194,16.64946949839488,11.45268280106156,112.6756654670753,0.8260915290027673
154.03320428835775,0.02877712320373606,43.16587070739385,47.05963493894744,1075.2478495268297,1.9754628970088899
154.22998142150993,0.014825094239987305,18.10193779855267,13.36678100035672,45.305309308096184,0.9181977027254279
155.3555466231404,0.0921600218709902,29.709716922607498,58.41286500560371,1831.19002769707,2.9328879946104514
157.29970469868397,0.02010651030160105,10.390127946051942,8.75252704413171,65.65464502834948,0.8101281712166284
157.9884246647166,0.07575940017549819,2.258934965514131,3.5287882319198878,20.01540819714137,0.7332381685731113
158.89359947721664,0.003934573259133528,15.867103796381825,5.820164727615935,32.829185105263605,0.4428662509451719
159.08644106770578,0.003934573259133528,28.8111092706816,10.884976810550585,59.12560678270529,0.59676554978391
160.5937539076515,0.02359169054584162,15.86968840243305,14.84110354009259,234.10366505783168,1.084522752388307
160.7393689861841,0.013046861879314194,23.23042076835072,16.24530795621838,123.97586668880831,0.9757903228756137
161.66028596933631,0.08397778333570995,23.571348343705623,43.64330958221782,1217.0110302998946,2.4937295570155937
163.0298548160755,0.07575940017549819,3.7378112677408106,5.986471328803683,25.36594022330246,0.9431958571867064
164.69458936254296,0.05585953158053676,2.293215503016565,3.057309001544726,2.978477061027661,0.6343749358375456
165.84770336281474,0.13744850702706693,5.466461276368539,12.179131976124713,366.666903002304,1.5363780285353215
167.18578786824958,0.15025379320304522,6.0143300736738805,14.104768756385921,450.3285859173775,1.6849277702951326
170.8222292889019,0.02359169054584162,2.4206267338633025,2.062443017448426,2.009587797205313,0.42356335583624605
171.0386841353693,0.007637435391595044,6.730532735159652,3.3462375249610194,3.086968164643622,0.40185875226867096
172.72309639515197,0.08397778333570995,6.767623958567445,11.77957961181114,222.94196257651492,1.3362116361440917
173.73846640221723,0.10193587309058269,5.973200823716315,11.433853103164044,227.06389631285856,1.3830631747995132
175.47404071661947,0.011257603463214529,11.095920409643512,6.925780597235552,39.31688741547987,0.6264401376568015
177.30013251227172,0.014825094239987305,3.85270917839786,2.635054551864265,10.553544334848993,0.42360080962772745
177.54413615738042,0.003934573259133528,10.095960620285224,3.621271931307234,15.143553553964011,0.3532625327317269
177.67400906526086,0.00579957319141947,9.698157646319398,4.251906851214464,10.349788243562216,0.42035631179765237
177.82355968645652,0.003934573259133528,13.041688570902688,4.7375493645052655,19.53152048274933,0.401504730963992
177.91801271036957,0.014825094239987305,7.379754011358674,5.212484914134304,46.672584528205334,0.5862658680282291
178.1384030995,0.003934573259133528,13.406816704585802,4.876850969204183,9.97914214717457,0.40708639682190517
179.21280624651092,0.13744850702706693,2.6513156082529385,5.699131670746026,110.08774990349775,1.0699800100648953
179.81887981661964,0.0165937424327608,5.692439969986363,4.210116286556115,19.236921869262005,0.5447488704723742
184.5494020975981,0.12458915110271584,1.946074502766591,3.9134918144296718,16.41743292073079,0.8727598943065813
185.45851245276117,0.003934573259133528,14.513002643792374,5.300005160335701,34.81523737304087,0.42354776222862306
185.5687076473264,0.003934573259133528,10.467570578282503,3.7612901379569825,2.070532172147068,0.3597051893264938
185.83632454841336,0.04579404180722974,2.0295208886388654,2.4242217229967395,21.749137352453545,0.5403512833852739
187.2373777364569,0.003934573259133528,8.578458791578107,3.0522456376388325,2.6848024546779925,0.325632984041916
189.4019262011309,0.22304412077242178,0.8008343597567862,2.0893144486858515,3.207651630087639,0.7491032401263398
190.5668468293918,0.00579957319141947,6.671734615211456,2.8713623208869494,3.759337284194771,0.3486521395014152
190.82265710248964,0.00579957319141947,10.80599303030841,4.7630552319434765,31.547411131701665,0.4437162099124012
191.23588908210922,0.003934573259133528,11.452917814139678,4.133729113164798,18.260136887372937,0.3762546071475953
195.16356065982677,0.003934573259133528,13.325004720249183,4.8456220081314,7.71194299068884,0.4058424210674158
196.7613909810225,0.003934573259133528,4.63171868736672,1.5984399486302645,2.1464815825311234,0.23927363172901805
