frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
39.91394030963398,0.3676983516411245,NA,0.001792040916434791,0.21755595262615515,NA,0,5.46767261814679,3.1894621850133262,NA,NA
41.05899236280179,0.3440008767327793,0.0019677548841059433,0.002108169339425332,0.1809091164442304,0.0020137414606728288,0,19.142481107767388,4.973754337417631,NA,NA
41.25420844350049,0.4647645980019459,NA,0.0018032527860447852,0.22422524584170375,NA,0,8.735448671215305,5.8696554740035936,NA,NA
42.69930697602549,0.32937299764630684,0.003096198490450436,0.005492192618057813,0.12807299390677412,0.0034297070257583886,0,11.1531442051064,10.907229072603513,NA,NA
44.701406260962166,0.4213441458425496,NA,0.002317884607545977,0.20654839772103972,NA,0,7.179481245758181,5.038484601715027,NA,NA
48.391996034315476,0.277230218595312,0.0030129601398549465,0.006174991063431245,0.12609901545951163,0.0035632094758440555,0,8.119660594775725,5.321743458660421,NA,NA
48.71873485175178,0.378280255016379,0.0028801561591746726,0.0035894249504585716,0.21052847414348666,0.005229017419196129,0,15.814717489463884,4.553731191146653,NA,NA
48.84270683376465,0.9120997647442215,0.01936553991036615,0.008367493892332278,0.14507215877430266,0.009160652115932302,0,13.674303195379878,68.60244048650566,NA,NA
48.947911362109096,0.7472815556436653,0.020154111718192088,0.009688528142847819,0.139169091378829,0.012443221346155869,0,8.819723944385547,23.729398226365447,NA,NA
49.46935763867674,0.36218043349044193,NA,0.002695173428543104,0.21597703117836162,NA,0,5.3048011048401085,2.5418399765312643,NA,NA
51.169498311811616,0.3772199134667102,NA,0.0018937050515763047,0.22161323956671014,NA,0,5.754510133450652,3.6201481486950797,NA,NA
51.47332179906962,0.40165941912599973,NA,0.0018932365804114617,0.18197738157849913,NA,0,6.524316917679779,2.318246298966187,NA,NA
52.2058931052873,0.30227320031498345,0.0019677548841059433,0.0021676625880982596,0.1426212491676218,0.0017480635722886568,0,14.780135533501936,8.07752893115321,NA,NA
