frequency,linewidth,height,snr,AIC,amplitude
39.915324327048616,NA,8.646080378461717,NA,4.385749590652267,0.32695280529231663
40.372696814698635,NA,9.104246126960913,NA,6.965986255589087,0.3355037886110894
40.44705130068557,NA,7.695864933817023,NA,3.7504976716336387,0.3084637629181397
41.055237901924926,0.0057995268064751715,7.501433475183093,3.247241304402529,8.952027916511724,0.36969480471332516
41.253767535570894,NA,9.727540988404884,NA,8.54647375186687,0.3467983067921146
41.6927904843764,0.0057995268064751715,7.25594612564309,3.135802566380958,2.6361796401142783,0.3635952836554888
42.57040916268924,0.020106349489877565,1.7704421799129886,1.366258406612888,2.6658639936795225,0.3344124394358365
42.700280985040465,0.0057995268064751715,11.954079034090919,5.295521980897158,21.827976586355362,0.46669084109122794
44.701425688164555,NA,9.679417207088498,NA,11.48148534327629,0.34593940842101434
44.77823014266009,0.0039345417904451535,6.65546554410829,NA,5.677922960618162,0.28682119262027445
45.03577135528887,NA,7.490442340724362,NA,2.211025958589744,0.30431906879514714
46.69322824197942,NA,7.390881487508417,NA,2.9032902493563597,0.30228984151631305
46.799190932239675,NA,7.512273772452107,NA,3.0173641744841007,0.3047622260089156
47.15768642115401,NA,6.871863809183945,NA,2.9417586290292093,0.2914826475492458
47.283456241014036,NA,6.81406523015986,NA,2.530084338315646,0.29025424297888275
48.39102810988513,0.0057995268064751715,10.407434696907814,4.57884920621891,9.73106283429297,0.4354547815146909
48.72161093041552,0.0057995268064751715,11.630034795835844,5.1449669205210515,17.554196333298023,0.46032199153002645
48.83967622346209,0.014824975668991157,15.640895407611783,11.466223017371187,210.36347597466374,0.8534984503162575
48.941999477435786,0.0039345417904451535,33.85411424720091,NA,82.35590199178841,0.646885989808716
49.060064770482356,0.007637374307442204,4.608392579688781,2.248588705267016,8.32453943055225,0.33252301423879405
49.47104058663393,NA,8.916498453377878,NA,5.492274002277554,0.3320263895920588
51.167728373766586,NA,9.216846567883405,NA,8.338572925396875,0.3375721522363955
51.30510347434772,NA,7.134994874093737,NA,3.8193683127210534,0.29701081699832155
51.47432404291942,NA,9.23107872490522,NA,9.207701287188684,0.33783268205025213
52.20453707528933,0.0057995268064751715,12.764215297188155,5.672795526839409,4.554737117068726,0.4822456033950177
52.67679824747561,0.03392027788135398,3.871965462967343,4.082196419869059,7.191188785895065,0.642347997383762
52.938030891859974,NA,9.074703298320323,NA,4.503893038352544,0.3349589996939966
53.83188002488277,NA,10.203751724407955,NA,14.190824371344206,0.3551856203834987
54.530423348306755,0.0039345417904451535,21.79645168967853,NA,47.17413675381613,0.5190568385410321
54.727198836717704,0.013046757530607562,21.040993316921625,14.642256614307945,149.6804303595236,0.9286655842748462
54.876748207910026,0.020106349489877565,34.41756465954515,30.764743243791347,667.3080817586961,1.4744553256533799
55.002684520493034,0.0057995268064751715,14.705652576286365,6.581616557313185,34.12881072783057,0.5176227636332328
55.98483572973181,NA,8.827079124257013,NA,5.860469429931982,0.33035732698711096
56.05570393302148,NA,11.006847445022371,NA,13.033208248314622,0.3688985152602779
56.14004684350832,0.007637374307442204,7.522969411779526,3.7608899396156943,11.459014822976314,0.4248558692611646
57.27498255291285,NA,8.821921699432197,NA,4.607274021451303,0.3302608034373546
58.7826691753925,NA,8.691632829332402,NA,8.495822106258856,0.3278129601604378
58.872885844865266,NA,10.208442961333823,NA,10.42362401414357,0.35526726037575895
59.07987264036791,0.009455302676419333,8.837595468375458,4.979141068014384,21.17723557069985,0.5123653046509267
59.15649392028901,NA,7.88387980961229,NA,2.1837545016605873,0.3122090092338629
59.71539895769693,NA,7.160669089650108,NA,2.1803855904254306,0.29754471172164854
60.31955821735689,0.025325177890261192,2.74632405812961,2.4435058408254666,10.896877014714846,0.46744129810583995
60.4280631090767,NA,8.66450812850611,NA,2.688123310173978,0.3273010438807676
60.518441770996354,NA,9.376214823670782,NA,6.421257323338068,0.3404781199995426
60.59504390113222,0.0057995268064751715,6.769945451557,2.9157394027876675,6.943073605649261,0.3512075157530207
60.83117448722536,0.0039345417904451535,81.79046675035387,NA,159.32823019262287,1.0054798249979375
61.07124058308672,0.01835377270749595,37.325789345897626,31.9396759500285,198.11104561405227,1.4670405265584
61.25227403242479,0.01835377270749595,155.49029479209935,142.7955918245029,1319.5081500111046,2.9942582468382004
61.42937197199465,0.020106349489877565,62.15054869406475,57.204382981549614,411.12247303733966,1.9813629307460963
61.66943806785601,0.009455302676419333,12.259513221382004,7.019931878257375,14.904890614434407,0.603461082375462
61.866213556266956,0.0057995268064751715,10.9428919469971,4.8264056049948785,10.525055995170987,0.4465162532425718
61.92711502293284,NA,14.642464308500706,NA,25.680572687935637,0.425483301778306
62.195301448262384,NA,16.405841521534537,NA,35.035572010943724,0.4503754299095968
62.48165525250617,NA,8.284468216286305,NA,2.6940874982537935,0.3200425718574381
65.14227681286059,NA,9.754632097762052,NA,9.136690835082845,0.3472808860280622
65.41210785743226,0.011257513424983724,10.793102003246323,6.727543898168638,79.43873205565615,0.6178304571358986
66.2250872424945,NA,9.801839845999076,NA,8.137197274230857,0.34812020836864815
66.5316443356483,NA,13.944428609435208,NA,29.240734436352795,0.41521763961946434
66.69508404187167,0.0057995268064751715,24.017936111868355,11.013749889289729,62.98215080339651,0.6615140292671051
66.8485689228322,0.014824975668991157,6.765754902300878,4.758289329675505,20.0213153661025,0.5613452620823504
66.99024727448808,0.007637374307442204,5.987243394031904,2.959492752895314,7.82326005107825,0.379018519645106
67.1397966456804,0.011257513424983724,63.655423150693544,43.322510064007304,375.18059485742197,1.5004235701198516
67.28934601687273,0.0057995268064751715,43.921766424745854,20.752090922316505,24.56264512069174,0.8945633791815918
67.4074113099193,0.014824975668991157,119.55814052012055,96.93569445098423,691.0935890895053,2.3597256152856145
67.60812230809847,0.021852060132249572,94.83124587391232,93.0932366817236,1191.8480886925172,2.5515075510873317
67.85605942349626,0.0039345417904451535,171.48933184803852,NA,348.47161178116585,1.4559302574483795
68.02135083376146,0.009455302676419333,13.151619136190643,7.557004608843957,19.997301487583172,0.6250320191143084
68.16302918541734,0.016593609716129238,15.180433406625356,11.786273223240306,87.05374572523579,0.889585012567032
69.13318916232795,NA,8.297346795251038,NA,4.194438324746443,0.3202912355513817
69.86148366958562,NA,9.206555540437176,NA,6.589514212962968,0.33738364228835704
69.99476297954091,NA,7.784339179090304,NA,2.773018769828923,0.31023179741462764
71.21935651694415,NA,8.95400147763976,NA,5.266897929748666,0.3327239127240638
71.73064420632805,NA,9.1158391337887,NA,8.330594217972248,0.3357173296478943
72.6436702056925,NA,11.4783751770026,NA,22.60590243488332,0.37671736662462474
72.73847094496621,NA,9.294823395559897,NA,5.662613006727042,0.338997117122244
72.92499600496232,0.030495626963096014,2.2091852289004423,2.1427580802815074,15.300772826223692,0.46005503166248146
73.34609555016175,0.03392027788135398,1.8710605629825865,1.9028663695899974,10.039377198649163,0.44652785876880374
73.59403266555955,0.013046757530607562,3.8328408254733755,2.4515287398775287,4.960779916687898,0.3963570832756212
73.71996897814256,0.021852060132249572,5.313752210086931,4.522573764350855,77.4678656229371,0.6039789171128634
73.8931314079442,0.0039345417904451535,18.701425564774034,NA,45.9868783548045,0.4807943706415248
73.94822854458175,0.003935509768211887,38.03484237111033,NA,76.92335095111775,0.6857506754637344
73.96272371761843,NA,28.660291197544375,NA,2.4794499804593215,0.5952723810880877
74.00332568145433,0.0039345417904451535,82.0664489158413,NA,203.88703464927312,1.0071747707540855
74.05055179855508,0.003935509768169254,17.039787980759424,NA,19.432978840857686,0.458994548088539
74.0741648571643,0.003935509768197676,17.84817814385925,NA,12.24681387891178,0.4697560474034629
74.10171342554176,0.0039355097682260975,17.66625608294789,NA,12.885035207345936,0.46735586207272817
74.16074607218309,0.011257513424983724,5.985211615065363,3.6233326449897207,77.57572306978182,0.4600827263746739
74.2473272870839,0.011257513424983724,7.0849782855686145,4.325091817243508,101.56069754728742,0.5005707109656686
74.31816646291185,0.0057995268064751715,31.8078168545445,14.790241910826738,93.60395995075669,0.7612690042847103
74.39687665827623,0.009455302676419333,4.546929686201308,2.47882012043604,3.8049577366837184,0.36751221082806274
74.73533049834306,0.009455302676419333,7.939724347194988,4.449604697747485,24.98499259115124,0.48564102447552493
74.9696186299624,NA,12.885271490828071,NA,26.441358526681142,0.3991372129369949
75.93346540282477,NA,8.35754478010508,NA,5.128513217805448,0.32145100641389457
76.00835807072504,NA,7.303968730845615,NA,2.709816268605209,0.30050720303227235
77.14914924109695,NA,7.539500786240799,NA,2.21787509364367,0.3053140070475107
77.3957351016591,0.009455302676419333,4.967571001121998,2.7200311379141917,2.3400142079335637,0.3841357222908289
78.5112997226078,NA,8.831777426613545,NA,8.603752726590756,0.3304452333097045
79.11161736060258,0.0057995268064751715,4.522926453064601,1.9094490864901952,2.395356710527267,0.2870654853942229
79.49729731788804,0.0039345417904451535,7.376495136901091,NA,8.292780919404322,0.3019583529440876
79.7570409625905,0.016593609716129238,3.1143474680805103,2.2355824582621198,4.37458925417377,0.4029293512398162
79.89296016457831,NA,11.845756275127798,NA,17.97496680950644,0.38269856178590056
80.12086811628564,NA,10.787912204652839,NA,11.738495965957554,0.36521124012848333
80.3827870157373,0.028776893044513505,10.283651119909672,10.442440236439314,181.7674515867693,0.96420761018521
80.63072413113511,0.030495626963096014,13.254263590792796,14.048590021708772,231.38296780571545,1.1268640429406356
80.82749961954606,0.016593609716129238,3.8801139741223754,2.815766098647955,14.719402050155622,0.4497463146591925
80.9613069516655,0.0057995268064751715,18.166874081364263,8.216268470978088,57.12644962551349,0.5753224476329555
81.03608163726167,0.0039345417904451535,35.3011662051079,NA,58.27548284583463,0.6605664984409485
81.44704719939193,NA,7.66377288122854,NA,2.8676024123597017,0.30781993814937736
81.84679664951477,0.021852060132249572,5.10879920365917,4.3396748828456415,27.242033524446015,0.5922165590094403
82.16163743097229,0.0057995268064751715,5.376626672986932,2.289376637796279,8.245514698472107,0.3129868977731139
82.53746597174224,NA,9.46564640119963,NA,12.83509967163991,0.3420980291179318
83.4249360665706,0.007637374307442204,3.559322182272186,1.7146366364612526,2.310388445712306,0.292233920802996
83.49183973263032,0.009455302676419333,5.038264735456912,2.7606713157795135,22.07542950241259,0.3868593930312841
83.77519643594209,0.01835377270749595,2.78416091518895,2.095010558893691,8.844822142051271,0.40066810972684497
83.9247458071344,0.020106349489877565,3.868396342431924,3.103080867862888,25.303884255918092,0.4943186907672519
84.29247199243481,NA,7.663096850648177,NA,2.122655823437526,0.3078063612673407
84.65836820327837,NA,8.29619740900284,NA,3.132715360043221,0.32026905068309924
85.07185477500553,NA,7.3267804901175895,NA,3.585629440822231,0.30097610932884483
86.14437331640991,0.0057995268064751715,8.160642082930108,3.5473679515268444,7.239902877896384,0.38559676502359885
