frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.2073001509923,0.461710383169645,0.001967768685769755,0.0017411469720557493,0.17756894754793895,0.0013725532543822194,0,34.48381962606166,28.397693134691508,NA,NA
128.69722583328326,0.28806131601446167,0.001967768685769755,0.0024625178575844965,0.17162876480991196,0.0023873329335213937,0,13.422887895146888,2.1288721526798327,NA,NA
128.7745383282033,0.4264065684202863,NA,0.001721664608043676,0.16560818831621724,NA,0,7.352988095669312,4.566654199803452,NA,NA
129.2036918926344,0.35563940355233087,NA,0.002082969573496006,0.21285181733718753,NA,0,5.114884570704585,2.562837212193699,NA,NA
129.80188718211286,0.35029371435083245,NA,0.0044246575352795605,0.21073218622683945,NA,0,4.962274444028421,2.334579271679104,NA,NA
130.01162053064243,0.39916575754245215,NA,0.0019156972678063416,0.18398131410770682,NA,0,6.443512084259277,2.795499439976993,NA,NA
131.90376345062373,0.3040691574592538,0.006072477392283507,0.00599558060201959,0.1107477812010222,0.006216164565790299,0,4.846508314904779,3.942768765555229,NA,NA
132.09237696443614,0.3610577958453794,NA,0.003684874074519573,0.21557945013886562,NA,0,5.271928894227142,2.7602743768075015,NA,NA
132.91843045030782,0.525965739177695,0.011853598312483067,0.006934170736508081,0.11525051288791735,0.00768758614400631,0,7.428734420939393,27.867369940639037,NA,NA
134.07740892880457,0.38428688152960144,0.001967768685769755,0.002729545605212318,0.20948148423766755,0.002417301574060877,0,23.888407588068706,21.189145689761062,NA,NA
134.34560933674732,0.41703903514721274,0.03614259200915609,0.03893151867321434,0.14491536176751002,0.04072642809758837,0,1.5317371523192098,3.6823679749577423,NA,NA
134.66907010035007,0.6059335642195235,0.001967768685769755,0.001784639036709443,0.2668347779810313,0.0016261285149220296,0,59.391747235243166,42.05560173127742,NA,NA
135.06841131157162,0.30081388588919533,0.00300748887046492,0.004219159906345361,0.15149495812564875,0.004003578998047098,0,9.577272802565886,8.0315711030089,NA,NA
135.41514103370048,0.718664769180212,0.017909589529477965,0.008244281017283719,0.1255886792765552,0.009547701025189858,0,9.179461511270976,54.90464649468777,NA,NA
135.8311364387761,0.6176598750529617,NA,0.001949948182448449,0.3612251303206439,NA,0,15.428186118636265,3.8240045224520145,NA,NA
135.9341680195251,1.8920159316855332,0.014547791678169015,0.005204134298607907,0.28661793847589556,0.005547710940935277,0,78.32540190116633,621.2542006235053,NA,NA
136.42519377068135,2.2172678899422396,0.011879504638166415,0.004489923226558316,0.36590910321127623,0.004773363824893194,0,131.73104323832666,764.1100640934274,NA,NA
136.76919465396816,1.93825020204781,0.021830244509134032,0.006892520203375735,0.24659312308441358,0.007442475893429295,0,54.77863462089587,519.4168618512449,NA,NA
137.01636993917953,0.8582225886854844,0.02773764472773715,0.01173909990527422,0.14407301380092977,0.015386242592169676,0,8.452407530061846,46.36567184839805,NA,NA
137.32248283006234,1.1717633462135617,0.013356153353978897,0.005512783462168454,0.19537054411184981,0.006214809275968893,0,32.7226560828963,192.9705608074364,NA,NA
137.90769124193938,0.9936356425803807,0.008877959515327579,0.004551195213623387,0.1970099014955536,0.0042062506710604675,0,35.39902418183427,161.76891509469715,NA,NA
138.66179622865627,0.5054590274967271,0.008727159786021569,0.006537020384846177,0.12321616617105112,0.006221365778039666,0,9.318566625112231,27.55026042605823,NA,NA
138.72769347447738,0.40217216302571585,NA,0.002341883054541538,0.23888920683778844,NA,0,6.5409390866378505,3.3839912376388384,NA,NA
139.1422413913145,0.4208047896385569,NA,0.001924067799727359,0.19870395220940953,NA,0,7.1610620945869305,3.2790109410198056,NA,NA
139.3535322548247,0.5070876428321572,0.0083010243904869,0.0056790568844903595,0.1269870329807227,0.0071462051076660645,0,9.860172031120488,28.089682045676454,NA,NA
140.96888316830774,0.356954972372671,0.001967768685769755,0.002066573972096448,0.1624416827753216,0.0017461585718282664,0,20.611184661750737,18.917668359506933,NA,NA
143.27479602373575,0.6120348488010393,0.006800082046602351,0.004100457298259503,0.15185877883016766,0.0054224260240711315,0,17.534293713950902,52.4750234747371,NA,NA
144.0843484413747,0.31618567392684327,0.009693514204884476,0.008873158711725247,0.10078277071760419,0.00859291082028994,0,3.282866735719702,2.700712777896115,NA,NA
144.7788561642169,0.6673314332561495,NA,0.0016081433118541825,0.3114002985991503,NA,0,18.009400434141885,20.375478331807244,NA,NA
144.88031037290855,0.7331583351028539,0.00348462243683112,0.0026123831943596805,0.2678974736554963,0.0035548377514801116,0,49.10095638048789,86.73501296709946,NA,NA
145.7077366396535,0.7022726610864596,0.01017699299913716,0.005572999611986755,0.142636407156074,0.005391347890621134,0,15.425603908611592,64.88840979484303,NA,NA
145.8421057777008,0.4296744854066441,0.00676469644723967,0.005025296819571255,0.12940957584607196,0.00677151387833612,0,8.687222502951933,14.985703882386588,NA,NA
146.4695333518913,1.1508553733500841,0.0089124164711486,0.004167797551936023,0.22698236313756556,0.004581821275484423,0,47.30381355765009,228.3320606259731,NA,NA
146.76405222051653,0.5343875101404049,NA,0.002677685450064546,0.2955876075647774,NA,0,11.54858271126837,10.826294592992781,NA,NA
147.22273747727942,1.5039968772118268,0.0277223580347958,0.00829461480866429,0.17660638916805418,0.009048188185535965,0,25.97250438112533,333.53951552339277,NA,NA
147.75779195003128,1.9164721896156027,0.014011994820743702,0.007067362933871739,0.3403855371381777,0.0063690119951664405,0,83.43633173668103,50.5128533604875,NA,NA
147.80729147751592,0.7917223095470405,0.004471684808870872,0.004757291384503387,0.3585995367721569,0.007920626659709258,0,44.61950097117437,2.9469067102290865,NA,NA
147.84229024935658,0.41265025645775033,0.001967768685769755,0.0030951773168188586,0.3078335902522559,0.002686574540971853,0,27.544844241645286,2.4950064485274197,NA,NA
147.9109111652289,0.5578112878441709,0.010808921655312522,0.010667310987443796,0.16714567750693982,0.008365332774338576,0,9.163098498946509,9.77368334541461,NA,NA
148.12247295274554,0.6483137793199425,0.001967768685769755,0.002091356854579918,0.34820485043567895,0.002086587284935251,0,67.99024195114202,5.077160254750197,NA,NA
148.21302823202953,1.634720195160964,0.022549825389014337,0.007619552387987506,0.21485398491257618,0.008289925252272859,0,37.72192087282571,336.7991959702449,NA,NA
148.30318406740264,0.776776453496007,0.001967768685769755,0.0018412691430586849,0.33472351255991933,0.0015599466171167624,0,97.60412821739241,15.725603745493572,NA,NA
149.47807996125786,1.093517353576654,0.009227592627785395,0.004403456460724467,0.2115858512819397,0.004526143260471609,0,41.24896660867049,203.09588415624967,NA,NA
150.2381219770374,0.45156499392108934,0.009837060315414219,0.0067134113367983165,0.1124182745213402,0.0071867605962600166,0,6.598197755298533,17.330850147547608,NA,NA
153.34094073507953,0.47859005391283016,0.001967768685769755,0.0019015980974045417,0.21434533169315828,0.001659632138736799,0,37.05129739084428,18.567891175200202,NA,NA
153.3923453232407,0.3128129642981117,0.004255647997527636,0.006077527221840396,0.12234373095653617,0.004589084083638722,0,7.319036557285387,5.403857774890639,NA,NA
153.46614318465674,0.33559699509580687,0.006028177787275907,0.006277125700363485,0.11960890875823513,0.007227872775839038,0,5.947030995794427,2.9583469992394384,NA,NA
153.52024523994373,0.40486863612344626,0.01088612242375439,0.008622991353889716,0.11273183577723911,0.008538493255585346,0,4.792975208478724,7.944065047995537,NA,NA
153.7373665780566,0.6852088296560853,0.01660685800060773,0.007691202862110035,0.12461151568414962,0.009835001992839886,0,8.999296411513917,50.83000086477114,NA,NA
153.95851094242178,0.6881136685041898,0.012184641963827698,0.0059243740334974145,0.13839013258625127,0.008643748111959974,0,12.369658911162759,57.25186113091331,NA,NA
154.82997247485366,0.3995741656058258,0.00801099647354935,0.007266156777055436,0.10812421574408015,0.0055312028156383935,0,6.34393010156411,12.466511942100624,NA,NA
156.73857617625006,0.283420635646327,0.0032742901190400985,0.00546945468642375,0.14007726088631275,0.0056452542976415795,0,7.809008674028437,4.103665106536937,NA,NA
156.9040899909568,0.3978828070430391,NA,0.0024913189371599358,0.1932995240182901,NA,0,6.402158726845825,3.6935596055591304,NA,NA
157.52736714063644,1.5199024811128967,NA,0.001423956479840667,0.4911677945426762,NA,0,93.42165113933228,6.91866884798219,NA,NA
158.4738329833771,0.5478666679141296,NA,0.0018634357482121618,0.23640042146206242,NA,0,12.138523084637525,9.414437787912902,NA,NA
158.57202714944512,0.7536977779825352,0.011000246283367956,0.005464113359839336,0.14765536071450075,0.006339391560861868,0,16.4377430907954,79.30262289887105,NA,NA
159.0712828605614,0.42040635458687914,0.006028620982783782,0.008053021398263971,0.13211467100368346,0.00855125958295208,0,9.331913194946305,10.219380864393315,NA,NA
159.13970352939842,0.4273371562356464,0.00932421807170599,0.007877317511058413,0.1367520429387368,0.00908958736003199,0,6.234175390776613,5.756106890668889,NA,NA
159.1823207541334,0.562007659721975,0.00292376660911422,0.003192917404737756,0.27020494824052854,0.005056450897708173,0,34.38681045703802,10.370160409405798,NA,NA
159.21656893951325,0.5977149170449823,0.010878175962627617,0.006695396964850492,0.1714647387754106,0.012716761254014454,0,10.453993767950344,22.988242933686706,NA,NA
159.75746854665542,1.0396823776123505,0.03614259200915609,0.012705492382022471,0.12948547036522662,0.012830460436603072,0,9.519895862526472,97.78386091320135,NA,NA
160.03999011534017,0.8521049756937608,0.03614259200915609,0.01663253210209206,0.138574966247913,0.016526385822734593,0,6.394653761708098,28.37057136945441,NA,NA
160.19189020284662,0.9563993729776722,0.033589131401620335,0.013145082514665394,0.13497708772164915,0.014304924878182848,0,8.668219883920367,58.94265299742983,NA,NA
160.3333988127309,0.5728686634685836,0.004060463083942207,0.0039573536698595795,0.17345932463576272,0.0031840676489487125,0,25.72673623696117,28.410624796539196,NA,NA
160.52269806377933,0.40584229172905123,NA,0.0017406100651241696,0.23750362041518622,NA,0,6.660865961083679,3.5566367350620567,NA,NA
161.0917927853072,0.741924681699742,0.012001660169847925,0.006983697386606579,0.14244891252963515,0.007274475810817484,0,14.59917921825436,72.73547048187902,NA,NA
161.23465842527872,0.8255810410066419,NA,0.001566279833727167,0.36011657778257555,NA,0,27.56357297309661,2.755971581689664,NA,NA
161.49871164962568,0.41318235848182905,NA,0.0027387555249847612,0.2375119311798948,NA,0,6.903981698917586,5.273806187542505,NA,NA
161.82541774156647,0.4715203009939645,0.004108030048033888,0.0029065361256448027,0.17215237577571268,0.005288807226377175,0,17.22730359104681,24.465319465070934,NA,NA
162.70298976930243,0.39560760348040264,NA,0.0025536957074188183,0.2293974694489475,NA,0,6.329149452393834,4.593598881234357,NA,NA
163.25854964245053,0.5680369920855947,NA,0.0014566533236133887,0.2225414861099426,NA,0,13.048762570236827,10.74569701319706,NA,NA
164.64338085564856,0.3540845152118363,0.001967768685769755,0.002085929209401995,0.18558083896775515,0.002004307676295277,0,20.2810273863409,5.682733877994906,NA,NA
166.88663872475647,0.349229086952428,0.002213956587381299,0.002364033621713323,0.1943828528403716,0.0027672532527670173,0,17.53484146051028,4.926873907385016,NA,NA
167.63072244029277,0.3393239512559716,0.005140273083546418,0.0051781203236312716,0.11363253284554854,0.004386250738730621,0,7.130056417032895,8.892011600037222,NA,NA
168.02222186992483,0.25253668129633094,0.001967768685769755,0.0031053916640533348,0.15880421983275128,0.0024617443523153285,0,10.316325107634372,5.499042180937977,NA,NA
168.2463925070182,0.39632283595599166,NA,0.0022087971140919123,0.21814032462393146,NA,0,6.352055510221562,2.264135514276859,NA,NA
169.19662258658647,0.4250772158650597,NA,0.0018241454963753296,0.241721359067816,NA,0,7.307212643052586,6.343218976253411,NA,NA
170.19785417206666,0.4270847638030669,0.0031839667479032774,0.0037301524745370993,0.167213122594062,0.003081952919304877,0,18.235167647689995,24.389199406159605,NA,NA
170.78046603341699,0.30005658465655205,0.005515637020536552,0.006316133095717085,0.12490467109157244,0.006565523906396654,0,5.195899864758943,3.5881033638943336,NA,NA
171.01176596993645,0.398185179120306,0.01879979064963008,0.014245375955109432,0.10074150765672485,0.0127631538139747,0,2.6845240335535268,5.916904357087333,NA,NA
171.1801413369416,0.4422838262165661,NA,0.0040566029452689025,0.25341657069142876,NA,0,7.910759964250497,5.331734661573137,NA,NA
171.24861421558717,0.34827680583873943,0.011123488299724354,0.01189074931252584,0.10651847290586726,0.008993415796710221,0,3.4710289065622986,3.6026364856152213,NA,NA
171.3236533611792,0.38924611447415924,0.004637137317154488,0.005232962220457404,0.1298338505441834,0.004904202086982016,0,10.40036887220006,10.152298095134029,NA,NA
171.40573731932466,0.3258833826113344,0.004925743483214109,0.004770689839144167,0.12376591394111922,0.006260018441412229,0,6.862822508563456,2.160632706792967,NA,NA
171.51242809905824,0.5069022966396793,0.03082789885773642,0.01817959008529014,0.11352879915196248,0.021168145118174376,0,2.6531067201474343,11.166439849297603,NA,NA
171.74047904657127,0.5636424639906666,0.03614259200915609,0.024458172214651342,0.11760378919609926,0.021384441365480174,0,2.797938998013981,13.803351235292212,NA,NA
172.27433679104897,0.32290688051785704,0.006934255894807189,0.007259119778796676,0.10591862171874478,0.005667450016080542,0,4.786354497016123,3.9873486418473476,NA,NA
172.40348760040033,0.39873860480551215,0.015354708229044757,0.012325608713987555,0.10652641217254294,0.011825701987944692,0,3.295984258012847,7.084635028411867,NA,NA
172.517531160891,0.45251458501367986,0.007264069289557215,0.006453398239147968,0.11839708959903598,0.004383286917993975,0,8.972951332628988,19.004343385109678,NA,NA
174.44887327814558,0.36902912336487576,0.008861921263191965,0.008560703061221189,0.10280093375026667,0.006257838057848731,0,4.891516505665528,8.258352306038432,NA,NA
177.6014855039456,0.4621391433480721,0.025320096626783556,0.01712902444898292,0.10149961801500008,0.015603800032217653,0,2.6849133761715747,10.87907562235705,NA,NA
177.6734857792281,0.48538210781851154,NA,0.0038133858843647107,0.2703151780343954,NA,0,9.527602231719628,6.09432548048062,NA,NA
