frequency,power
0.003935540151807068,7.1291070475159515
0.007871080303614136,0.614224013143354
0.011806620455421205,5.625385501594062
0.015742160607228273,0.52704743711456
0.01967770075903534,4.461444462509255
0.02361324091084241,1.4099948317060695
0.027548781062649477,9.615086101664108
0.031484321214456545,2.9101969598992503
0.035419861366263614,6.911954612023072
0.03935540151807068,12.549381851607862
0.04329094166987775,2.134734642361071
0.04722648182168482,0.09600271037077042
0.051162021973491886,29.467426755303876
0.055097562125298954,411.2992681661507
0.05903310227710602,1419.8419843033603
0.06296864242891309,1387.6101018617928
0.06690418258072016,435.08661433806134
0.07083972273252723,689.2734266917694
0.0747752628843343,637.5497566244629
0.07871080303614136,638.0076713559857
0.08264634318794843,2578.8159304968617
0.0865818833397555,2658.9651258923045
0.09051742349156257,2075.039450250804
0.09445296364336964,12848.950003439091
0.0983885037951767,15273.068598362248
0.10232404394698377,8129.34915396202
0.10625958409879084,3611.1132623952926
0.11019512425059791,26525.234250153553
0.11413066440240498,41357.657258552295
0.11806620455421205,9762.920060554514
0.12200174470601911,71702.79368972871
0.12593728485782618,133758.09595133684
0.12987282500963326,75611.4467052342
0.13380836516144035,23802.170997206842
0.13774390531324737,19543.825850999998
0.14167944546505445,51909.16059337868
0.14561498561686154,58503.38492310021
0.14955052576866862,35647.95692398416
0.15348606592047565,26991.919484412003
0.15742160607228273,13495.121895212522
0.1613571462240898,2054.748286406415
0.1652926863758969,10676.954892105116
0.16922822652770392,42845.832321814414
0.173163766679511,50035.747438177765
0.17709930683131808,41660.47844067677
0.18103484698312516,52078.926541727385
0.1849703871349322,64696.229632386734
0.18890592728673927,45006.821402128626
0.19284146743854635,18098.100153809464
0.19677700759035344,21294.316654926923
0.20071254774216046,21552.070853854522
0.20464808789396755,18749.587652720413
0.20858362804577463,21051.360853535236
0.2125191681975817,21445.19171194539
0.21645470834938874,47127.304887980536
0.22039024850119582,98342.65475042176
0.2243257886530029,72901.02990536016
0.22826132880480998,16150.54467564911
0.232196868956617,1975.0684856683504
0.2361324091084241,21260.18073972244
0.24006794926023117,43434.52488522305
0.24400348941203825,33644.98054871377
0.24793902956384528,43802.7619919337
0.25187456971565236,54987.42348442343
0.25581010986745945,35810.31381650397
0.2597456500192665,34084.11044413537
0.2636811901710736,47974.684480677395
0.26761673032288064,46407.73653579821
0.2715522704746877,43914.68313789789
0.2754878106264948,11671.282145637364
0.2794233507783018,4104.737198757472
0.2833588909301089,10059.757107977857
0.287294431081916,39776.487070744566
0.2912299712337231,69896.67390355754
0.29516551138553015,56174.29309329009
0.2991010515373372,98457.97691156171
0.30303659168914426,99362.67931818994
0.30697213184095135,38674.07121992204
0.31090767199275837,19130.599866668494
0.31484321214456545,13315.866018359848
0.31877875229637254,16436.223787283223
0.3227142924481796,118953.89266072096
0.3266498325999867,123344.5886086554
0.3305853727517937,40194.515396055656
0.3345209129036008,17236.162476343947
0.3384564530554079,10380.727273886312
0.3423919932072149,18448.80054937569
0.346327533359022,49289.40271438884
0.3502630735108291,76943.95219359604
0.35419861366263616,35776.45696074893
0.35813415381444325,13772.656641742262
0.36206969396625027,25311.216260950623
0.36600523411805735,5615.256867194296
0.36994077426986444,10662.696083830715
0.37387631442167146,43274.11767332931
0.37781185457347854,26023.415748038195
0.3817473947252856,5354.100660459408
0.3856829348770927,5047.444681899276
0.3896184750288998,12698.80711677316
0.3935540151807068,8009.945249508057
0.3974895553325139,17785.90104174079
0.401425095484321,21620.990942274664
0.405360635636128,5063.33242007587
0.4092961757879351,10775.920569564587
0.4132317159397422,12886.257767084348
