frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
53.95480590620668,0.5952934838107212,NA,0.0017252085786833404,0.356760683604078,NA,0,14.331050998372605,12.231903803847672,NA,NA
54.32592096994083,0.29829257786090607,0.005292948901167468,0.007018609792004545,0.10525164406951454,0.004567253456360837,0,5.3510291981053175,4.283795963852754,NA,NA
58.16639081766052,0.26267390865935947,0.004399980890439334,0.007139443380242746,0.10403792722292185,0.00435859093468063,0,4.9915245344659676,2.129030879401398,NA,NA
61.9382630730449,0.38663795822601943,0.029458998275551568,0.030186176176358815,0.10099888945148117,0.018067783296256502,0,1.615255132529606,2.5091847632174904,NA,NA
62.178734164962435,0.5342796399645485,0.021764344876904228,0.01406080002887934,0.10125978997938744,0.010052894031359116,0,4.174858664591959,21.039270995279367,NA,NA
62.423128699600554,0.5997921045414473,0.0029483698631588024,0.002710409291456456,0.24556572763528356,0.003118937722112806,0,38.83914430101342,50.82873712195942,NA,NA
63.21432503325003,0.38298455761957373,NA,0.0030426588335870004,0.22369115593603192,NA,0,5.931688145119236,2.580384226384922,NA,NA
63.79315752896763,0.5687388380047016,NA,0.0016595287795497802,0.24424429568571898,NA,0,13.081018405788596,16.457222931523575,NA,NA
63.965486608222676,0.42539973435502126,NA,0.0018014083701061994,0.20154314989242425,NA,0,7.318300070581157,3.0032399287119915,NA,NA
65.95178226647567,0.3441219073177307,NA,0.0025816261365822096,0.20812013814302033,NA,0,4.788951367472939,2.053680702621932,NA,NA
68.18436372488691,0.3397732340150483,0.0019677700759004324,0.0021062875177355594,0.16776573599607628,0.0018711085527322966,0,18.67472018198837,8.347695020656829,NA,NA
69.17446353243415,0.636782930879486,0.018158443235019323,0.010568232712949389,0.11475094394882387,0.00967444828295255,0,7.108113299696234,41.2002046102898,NA,NA
69.50958087632876,0.7250856778444961,0.010410175872436034,0.005393526679420824,0.14792833545168999,0.006358306383668066,0,16.075730406940533,66.03294062130226,NA,NA
69.78919525598624,1.1455185162820472,0.014842159614880954,0.006090012923370285,0.17991502637613335,0.005667461088734339,0,28.14214890818976,210.77622386664734,NA,NA
70.05456849879407,0.9040620989219643,0.004052712737217808,0.0029983429973681097,0.2538907845462386,0.0024923243368894497,0,64.19494502555864,138.42948085318494,NA,NA
70.3622237708667,0.995885932178281,0.0019677700759004324,0.0016199335389365844,0.34738541280940555,0.001226976039406006,0,160.43346766026224,169.70213502640763,NA,NA
70.69737615698664,0.37240564150037003,0.0019677700759004324,0.002220482599923441,0.13861725812267195,0.0017537708769240932,0,22.4340807207508,39.320345732769056,NA,NA
71.04221434871984,1.262751753250741,NA,8.810204103961802e-4,0.4820463435124335,NA,0,64.4839666071572,19.455355391222838,NA,NA
71.7434638429113,0.34358985977824086,0.015616430476270454,0.018913397521173714,0.10135619191582838,0.011629590472421986,0,2.4062959030346756,2.3372528895852156,NA,NA
74.08139211042474,0.5340238105478491,NA,0.002049877698961805,0.29763437767581924,NA,0,11.532860178971195,11.092474560835399,NA,NA
75.11407062208755,0.33543174938653214,0.012464910167589174,0.01124106471651338,0.09932879917174105,0.009782890856519157,0,2.8732228308534657,3.2600795031830785,NA,NA
76.52736217351396,0.764608975388025,NA,0.0013688105921510468,0.3220146833233938,NA,0,23.642563679197103,16.9719680352282,NA,NA
76.93599628481289,0.7461861167579822,0.009588201626915954,0.005054609141107201,0.15314261655599293,0.005352391060059579,0,18.484482576133203,78.71070415024951,NA,NA
77.35046394300566,0.8156015193254208,0.006139637774574331,0.0036976088068419524,0.20028016384790584,0.005288260467992541,0,34.48763631678608,97.433240218008,NA,NA
77.69983263987126,1.2133659674973363,0.02065781985252288,0.007224493350660895,0.17159111230782637,0.009121513049129674,0,22.685547276702195,165.59977334024006,NA,NA
78.02518750061586,1.6609851769973796,0.008128324057957402,0.003807113170284605,0.3261662038109697,0.003768507618477088,0,108.03901875568104,426.7176704747726,NA,NA
