frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
53.95480590620668,0.5952934838107212,NA,0.0017252085786833404,0.356760683604078,NA,0,14.331050998372605,12.231903803847672,NA,NA
54.32592096994083,0.29829257786090607,0.005292948901167468,0.007018609792004545,0.10525164406951454,0.004567253456360837,0,5.3510291981053175,4.283795963852754,NA,NA
58.16639081766052,0.26267390865935947,0.004399980890439334,0.007139443380242746,0.10403792722292185,0.00435859093468063,0,4.9915245344659676,2.129030879401398,NA,NA
61.9382630730449,0.38663795822601943,0.029458998275551568,0.030186176176358815,0.10099888945148117,0.018067783296256502,0,1.615255132529606,2.5091847632174904,NA,NA
62.178734164962435,0.5342796399645485,0.021764344876904228,0.01406080002887934,0.10125978997938744,0.010052894031359116,0,4.174858664591959,21.039270995279367,NA,NA
62.423128699600554,0.5997921045414473,0.0029483698631588024,0.002710409291456456,0.24556572763528356,0.003118937722112806,0,38.83914430101342,50.82873712195942,NA,NA
63.21432503325003,0.38298455761957373,NA,0.0030426588335870004,0.22369115593603192,NA,0,5.931688145119236,2.580384226384922,NA,NA
63.79315752896763,0.5687388380047016,NA,0.0016595287795497802,0.24424429568571898,NA,0,13.081018405788596,16.457222931523575,NA,NA
63.965486608222676,0.42539973435502126,NA,0.0018014083701061994,0.20154314989242425,NA,0,7.318300070581157,3.0032399287119915,NA,NA
65.95178226647567,0.3441219073177307,NA,0.0025816261365822096,0.20812013814302033,NA,0,4.788951367472939,2.053680702621932,NA,NA
68.18436372488691,0.3397732340150483,0.0019677700759004324,0.0021062875177355594,0.16776573599607628,0.0018711085527322966,0,18.67472018198837,8.347695020656829,NA,NA
69.17446353243415,0.636782930879486,0.018158443235019323,0.010568232712949389,0.11475094394882387,0.00967444828295255,0,7.108113299696234,41.2002046102898,NA,NA
69.50958087632876,0.7250856778444961,0.010410175872436034,0.005393526679420824,0.14792833545168999,0.006358306383668066,0,16.075730406940533,66.03294062130226,NA,NA
69.78919525598624,1.1455185162820472,0.014842159614880954,0.006090012923370285,0.17991502637613335,0.005667461088734339,0,28.14214890818976,210.77622386664734,NA,NA
70.05456849879407,0.9040620989219643,0.004052712737217808,0.0029983429973681097,0.2538907845462386,0.0024923243368894497,0,64.19494502555864,138.42948085318494,NA,NA
70.3622237708667,0.995885932178281,0.0019677700759004324,0.0016199335389365844,0.34738541280940555,0.001226976039406006,0,160.43346766026224,169.70213502640763,NA,NA
70.69737615698664,0.37240564150037003,0.0019677700759004324,0.002220482599923441,0.13861725812267195,0.0017537708769240932,0,22.4340807207508,39.320345732769056,NA,NA
71.04221434871984,1.262751753250741,NA,8.810204103961802e-4,0.4820463435124335,NA,0,64.4839666071572,19.455355391222838,NA,NA
71.7434638429113,0.34358985977824086,0.015616430476270454,0.018913397521173714,0.10135619191582838,0.011629590472421986,0,2.4062959030346756,2.3372528895852156,NA,NA
74.08139211042474,0.5340238105478491,NA,0.002049877698961805,0.29763437767581924,NA,0,11.532860178971195,11.092474560835399,NA,NA
75.11407062208755,0.33543174938653214,0.012464910167589174,0.01124106471651338,0.09932879917174105,0.009782890856519157,0,2.8732228308534657,3.2600795031830785,NA,NA
76.52736217351396,0.764608975388025,NA,0.0013688105921510468,0.3220146833233938,NA,0,23.642563679197103,16.9719680352282,NA,NA
76.93599628481289,0.7461861167579822,0.009588201626915954,0.005054609141107201,0.15314261655599293,0.005352391060059579,0,18.484482576133203,78.71070415024951,NA,NA
77.35046394300566,0.8156015193254208,0.006139637774574331,0.0036976088068419524,0.20028016384790584,0.005288260467992541,0,34.48763631678608,97.433240218008,NA,NA
77.69983263987126,1.2133659674973363,0.02065781985252288,0.007224493350660895,0.17159111230782637,0.009121513049129674,0,22.685547276702195,165.59977334024006,NA,NA
78.02518750061586,1.6609851769973796,0.008128324057957402,0.003807113170284605,0.3261662038109697,0.003768507618477088,0,108.03901875568104,426.7176704747726,NA,NA
78.1036722530533,0.7577852779533282,NA,0.0028073696401333618,0.3959191769668015,NA,0,23.222454005679186,10.530341533696628,NA,NA
78.20584338529311,0.45981109676338333,0.0029125615849139924,0.004047184873470272,0.19637644200098897,0.002711726035849414,0,23.106486138337832,17.96769786396908,NA,NA
78.37018984494765,0.8377858662241047,0.024310611926759974,0.010234558301673967,0.13161717196565526,0.011799974069207492,0,9.190101233038266,48.13236789666553,NA,NA
78.80423967756421,0.6291711288085505,0.0019677700759004324,0.002390192645503069,0.252429539578814,0.0015984785150873887,0,64.03440031432925,98.68342705025862,NA,NA
79.23834392489259,0.40331333113114953,0.004132534373625346,0.004571259868397455,0.13258692973895123,0.0031853771696717576,0,12.529069188613777,19.737445673465118,NA,NA
79.87572295401135,0.3589275316766574,NA,0.0035243881640960525,0.21436725273446272,NA,0,5.209899295857386,2.6527570802099945,NA,NA
83.20991841049992,0.8446817229395673,0.01492878726712841,0.006772493647273944,0.1436597669308638,0.007893780844847596,0,15.212892348287841,101.24867094641377,NA,NA
84.02028717761806,0.4549567913883446,NA,0.001645594045727283,0.1789054229238661,NA,0,8.370590357033356,5.4993535518151475,NA,NA
84.0919770304157,0.39509350480322114,NA,0.002084074671820623,0.18611028765238213,NA,0,6.312706010597282,2.3703060484331218,NA,NA
84.52501111438355,0.4568806628355401,0.002664307636179278,0.0028887889825349156,0.2330533057490786,0.0036331585135079263,0,24.938556518174728,21.452170296655822,NA,NA
85.0173583284383,1.2174231443351318,0.011930334224474308,0.005011147722308073,0.21062878491678366,0.005737906459749984,0,39.544002463839114,233.85737983078434,NA,NA
85.49098853331672,2.2354753018049087,0.00916723135022032,0.0039024677328616864,0.4164766525636787,0.004016806700886229,0,173.5208585056228,763.7907371040783,NA,NA
85.603326243176,0.661841181670741,0.009285012363345405,0.0078648941431158,0.18069460487583466,0.006500488395935872,0,15.016724541984223,14.241167034600949,NA,NA
85.8878227385225,2.307488471142588,0.019982063016020027,0.006122770482754393,0.2980615020681777,0.0063023592139154535,0,84.81816700844318,868.4956087693208,NA,NA
86.26807077222037,2.0883173842919445,0.009104954239467826,0.003929127903144574,0.38643151303946377,0.0038693565025821088,0,152.46331819910455,713.538890930271,NA,NA
86.6573036873258,0.35792712198432325,0.003926348449482048,0.0037431364705639695,0.15741716946092346,0.005814877791988497,0,10.386052294759825,2.94409919644022,NA,NA
86.76249864527347,0.7908282648782644,0.01886296906529281,0.008595434951973987,0.13046730882078164,0.00914873374916273,0,10.553692612581816,68.77579960385265,NA,NA
87.2858153230139,0.3377787716835916,0.0019677700759004324,0.002146409000317947,0.1726124103198069,0.0019363704845113989,0,18.456123156039123,5.176670460929017,NA,NA
87.82025718570735,0.5083888837399456,0.003242323950087171,0.0029579200104010396,0.20303345214261478,0.003255729862243811,0,25.373817663016087,32.15892959303892,NA,NA
88.4173759474046,0.2819525061592201,0.0019677700759004324,0.0034193396228055614,0.18235204735682803,0.002720367642971339,0,12.859606922925213,7.782267657054035,NA,NA
88.79157734935139,0.6263511846030738,NA,0.0015397225393093796,0.25806922773668783,NA,0,15.865420613639024,20.03244405793521,NA,NA
91.8758208089701,0.7149682122205103,0.004380909314763361,0.003052759745657791,0.22184493567780914,0.003677944384473869,0,37.14149071208149,79.95664794420736,NA,NA
92.20633120843607,0.2977781270844395,0.0019677700759004324,0.0022152810582672213,0.15347223246562816,0.001944309488527447,0,14.343705618782211,3.1409357306329184,NA,NA
92.48123765433438,1.0799749665184815,0.0032282559749643204,0.002100802459190252,0.3666732313033352,0.0024623972940437232,0,115.00309844367384,194.9995707952039,NA,NA
92.95745811563364,0.3975102988147104,NA,0.002601996813641957,0.23867224688456276,NA,0,6.390172089227901,2.5513529840791307,NA,NA
93.07757727604665,0.8957024940318611,0.010893931658959586,0.005222179099259595,0.16880145613461672,0.005524304840831125,0,23.441912890946465,115.81619589994443,NA,NA
93.61691817884169,1.8404740211958783,0.019870732637399045,0.006268177730143059,0.2416886880631674,0.0066140366609220395,0,54.26197921291477,592.8071074550135,NA,NA
93.95788187427566,0.34756470416503904,0.0019677700759004324,0.004860564752850915,0.5125133293297259,0.010331198591285909,0,19.541014572772582,3.8861091274011414,NA,NA
94.02238233827445,0.9182248458252154,0.014572534742967169,0.011444876020089059,0.25185596862350235,0.011351523403982136,0,18.41675487909592,23.449769582719455,NA,NA
94.07759617970962,1.2686512194031352,0.018592998420409602,0.009043683593767327,0.22216847568671197,0.009382982932417414,0,27.554033201664335,102.64074460228221,NA,NA
94.54206673119123,1.4959627084228464,0.006784203898359406,0.0033836722018719765,0.32538075702231184,0.0034908927447766932,0,105.00083922619291,417.7195562721645,NA,NA
95.13322922706648,0.6696452285568553,0.013270534823119849,0.007061231126388985,0.12658643284894613,0.006550502019962823,0,10.756011520898891,54.116449056240526,NA,NA
95.7874609638,0.4495080119977426,0.002375000328974803,0.002129147442167249,0.22694004147457097,0.0028350574940516748,0,27.080789857020815,16.055303114164417,NA,NA
99.7816838965337,0.3934399214490367,NA,0.002783319214953987,0.22894424371174846,NA,0,6.259975499131331,4.455365680518298,NA,NA
99.89070779955635,0.6024595710133497,NA,0.0022289577866037957,0.30501707255507937,NA,0,14.678159427342983,18.676537970972277,NA,NA
100.59007199799763,0.3083280715838862,0.0066788428140072634,0.006384974560705121,0.1049972541946585,0.006392500417322142,0,4.53080152619366,3.4134839853468293,NA,NA
101.24578840438632,0.5264936964240281,0.010908316524173728,0.008166328475192306,0.13250865366395131,0.007265268006437384,0,8.088700362696242,13.76494787959382,NA,NA
101.3039848641934,0.7980275247947811,0.007826821661564804,0.004592317758349054,0.1799042542827945,0.004586467504386543,0,25.90003975882383,68.32717505037726,NA,NA
101.92620091743994,1.2098548152060455,0.04180305566414658,0.012197641322264441,0.13046439709026542,0.012612242389245147,0,11.14573244422312,188.71918772846766,NA,NA
102.38333357654429,0.9482343121401948,0.015562655810561871,0.007234993614571458,0.1678797362657572,0.00815664073313104,0,18.390678296270437,111.80376418896049,NA,NA
102.44621545358514,0.5744056472067277,0.0019677700759004324,0.0024700787757540306,0.3482384203411686,0.0023730897696188536,0,53.371963129695246,13.764057303975278,NA,NA
102.5157759141425,0.399096934711592,0.0022026772965407365,0.0025193745369941145,0.24121271395298244,0.0030597051428662195,0,23.017387872464802,6.9132845891253965,NA,NA
103.01192323909521,0.8625517345324253,0.022591982300245644,0.008602324783464265,0.12786509253417963,0.010306887856823951,0,10.482529514505051,93.70894167061851,NA,NA
105.19699020668025,0.19481543624131523,0.0019677700759004324,0.0024603225607568373,0.1129041218733232,0.002305470367116585,0,6.139351599058541,4.4152952278345765,NA,NA
105.27465207726688,0.5216598427718272,NA,0.0023124756396748184,0.2924883000331887,NA,0,11.005013923103771,10.93058272385315,NA,NA
109.11678649486448,0.3577346012432599,NA,0.0023260085370857193,0.21550790776165601,NA,0,5.175325635599074,2.1090429342730204,NA,NA
109.3298173715518,0.4692321530858368,0.04180305566414658,0.025726128801484994,0.10950380033582437,0.029184767202844596,0,1.6765543080157506,6.763974489669636,NA,NA
109.93105193814186,0.4980224849077767,0.04180305566414658,0.026099521654518298,0.12052160432666888,0.03521283067081928,0,1.8886000666579832,9.171662402888614,NA,NA
110.08973700443268,0.44447518913705525,NA,0.0018610167870528895,0.19322436726988598,NA,0,7.989338660557539,2.6166531558483257,NA,NA
110.50998017844644,0.42284811760561986,NA,0.002967353549558187,0.24679252367160537,NA,0,7.230770661422988,3.6055467449587013,NA,NA
110.67385371594155,0.7550797167949533,0.03130826906506128,0.013676561936772968,0.11492979344350823,0.014492294621354951,0,5.796644657355394,46.35419972578893,NA,NA
111.35060252209752,0.3582482272243364,0.0027596423609803364,0.004171029401864483,0.1729066298333907,0.003994561711558694,0,14.803534646464094,14.312912231434893,NA,NA
113.04854957941689,0.3877338383392851,NA,0.0018447391620828512,0.15464142037618964,NA,0,6.079714603907783,2.922612257560104,NA,NA
113.67107062476907,0.45928532120300525,NA,0.0016958476355954737,0.18148107454223225,NA,0,8.530626258146077,6.917899448326352,NA,NA
113.7134974315686,0.42110108666933516,NA,0.003766832183653168,0.2410364863545746,NA,0,7.171145071676685,5.774596758281405,NA,NA
114.32455049306864,0.47128697949097476,NA,0.0017139491618973779,0.19996478563039896,NA,0,8.982281611972303,6.047958230054064,NA,NA
114.91571764175568,0.4648196896045299,0.04180305566414658,0.0420854908730782,0.15111955414839764,0.05262126608508259,0,1.645171326247263,6.576452243763924,NA,NA
