54953.539336991 3.58273410938637e-05
54953.5597707699 67.0402943934167
54953.5802045488 -13.6539995079893
54953.6006383277 -287.867087735427
54953.6210721065 -488.028992981615
54953.6415058854 -609.758332860477
54953.6619396643 -561.696649492238
54953.6823734432 -366.049872186802
54953.702807222 -338.771407154881
54953.7232410009 -524.281819646144
54953.7436747798 -492.859816109137
54953.7641085587 -292.454205246484
54953.7845423375 175.887881405767
54953.8049761164 628.332384441599
54953.8254098953 659.298554882781
54953.8458436741 299.81364219922
54953.866277453 -189.648101978857
54953.8867112319 55.8455701547
54953.9071450108 -165.83895287281
54953.9275787896 -1.69766870838917
54953.9480125685 192.233065599456
54953.9684463474 336.643147009319
54953.9888801263 175.850770170793
54954.0093139051 -308.626520422961
54954.029747684 -380.4499173089
54954.0501814629 -332.412352739619
54954.0706152418 -231.507481541771
54954.0910490206 -119.984038020715
54954.1114827995 -24.5960924034971
54954.1319165784 73.3610364813675
54954.1523503573 -14.8623268430015
54954.1727841361 97.7667768591982
54954.193217915 -138.833724509624
54954.2136516939 -126.001461290159
54954.2340854728 -285.093590797092
54954.2545192516 -111.059415393244
54954.2749530305 420.736617699369
54954.2953868094 256.162468870835
54954.3158205883 8.77498784901398
54954.3362543671 262.833398957829
54954.356688146 482.35218082815
54954.3771219249 756.257354454393
54954.3975557038 333.350235715457
54954.4179894826 -52.379952295567
54954.4384232615 -559.847384605572
54954.4588570404 -371.54118235283
54954.4792908193 -443.774351866932
54954.4997245981 -213.553250824505
54954.520158377 -47.1272983035842
54954.5405921559 149.822700321112
54954.5610259348 14.6638034479452
54954.5814597136 -41.0116964748575
54954.6018934925 -114.018341225708
54954.6223272714 -2.20233347880683
54954.6427610503 462.706759781772
54954.6631948291 576.191162421802
54954.683628608 627.074502566494
54954.7040623869 496.638904932567
54954.7244961658 52.5108408659936
54954.7449299446 -85.5432881815554
54954.7653637235 129.991601327983
54954.7857975024 407.540577410215
54954.8062312813 289.188176746835
54954.8266650601 -5.29291627870965
54954.847098839 -148.116113367625
54954.8675326179 -247.778379942609
54954.8879663968 -250.898477836659
54954.9084001756 -9.0609301119926
54954.9288339545 158.081727209547
54954.9492677334 328.501411258612
54954.9697015123 266.842701375447
54954.9901352911 94.0941549298913
54955.01056907 -276.486471332493
54955.0310028489 -400.665971440728
54955.0514366277 -195.77170979912
54955.0718704066 234.227264996667
54955.0923041855 145.269499586265
54955.1127379644 -7.54029020011426
54955.1331717432 227.497047504244
54955.1536055221 19.6092476325571
54955.174039301 -398.240380670711
54955.1944730799 -85.2487448947947
54955.2149068587 -137.066820329212
54955.2353406376 -399.81602154282
54955.2557744165 53.899473786867
54955.2762081954 -92.9163503771147
54955.2966419742 -373.465177642696
54955.3170757531 -968.334450107577
54955.337509532 -681.601606994375
