frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.99847198794276,0.44062035192743126,0.011297042040300522,0.008257472050843522,0.1054358892520194,0.006965600339750723,0,5.470342120993793,15.458996234985534,NA,NA
107.45507572520506,0.35534337656462267,0.006259819845036002,0.005565927238026091,0.11368765312731369,0.005666518806226774,0,6.420734948065771,9.137447127726773,NA,NA
107.81303031743582,0.30892683866083664,0.001967755232954005,0.002158869647082388,0.15678416150067553,0.001915731715671936,0,15.437974941003839,3.80722927289753,NA,NA
107.90389832913681,0.29659106300555227,0.00376585576733549,0.005624363789221724,0.1104049238879294,0.0029490764370839104,0,7.435369677002598,6.8604982666547585,NA,NA
108.64644986033302,0.44519229288333884,0.02815687134923012,0.019568998879835046,0.10712198227343017,0.020369986259417255,0,2.240582839088867,8.124384421556897,NA,NA
113.53092797018776,0.43277736169779984,0.00512895613679701,0.004459826759031485,0.1303377855156352,0.0043350299145435865,0,11.623855766013303,20.681640550348675,NA,NA
113.8003462388379,0.403967517386221,0.022241089901915798,0.017698797267092836,0.10119975088993381,0.014720444718788663,0,2.3355380784995448,5.375460579823994,NA,NA
114.24817833799092,0.9677136393948055,0.024382880608455795,0.008743699036274666,0.13287894247961837,0.010094340228578505,0,12.225280701958187,127.89364836185632,NA,NA
114.70348571803339,0.36661215916855805,0.004480878018761776,0.004819054186825716,0.12062360140888415,0.003623407216860611,0,9.547743330740289,12.481627504894277,NA,NA
114.92984669151197,0.5003265897241346,0.001967755232954005,0.0018321097784274668,0.21290661453518042,0.0015711241337684327,0,40.49358421242761,29.860844268117944,NA,NA
115.20524509380854,0.37819023269209606,0.0033140345968086958,0.003368348620703055,0.17188251255181164,0.004339460811779109,0,13.737689814126412,11.788973315062321,NA,NA
118.2751088577236,0.32332929667426363,0.001967755232954005,0.002412121439635584,0.1939591769776282,0.00233325262941938,0,16.910995205435555,4.455492969125771,NA,NA
120.4174621908972,0.6015139117073064,NA,NA,NA,NA,0,14.632226396460155,2.1169251315477595,NA,NA
122.12875688388357,0.43289109295094913,NA,0.0021227672597166746,0.22269280085262436,NA,0,7.578379681867616,4.644929514121031,NA,NA
123.77473277909034,0.45497180887908883,0.009480704287762902,0.00678044780744665,0.11146109730081247,0.006139103573895151,0,6.949899136592056,18.749792301034176,NA,NA
