frequency,power
0.003935500082130886,148.2402809854014
0.007871000164261772,78.35193096140864
0.011806500246392657,1.2670670630229997
0.015742000328523544,81.67471546954857
0.01967750041065443,41.87512027521704
0.023613000492785318,98.80335130238554
0.0275485005749162,1896.7023070102452
0.03148400065704709,5411.208278574652
0.035419500739177975,3112.4872343718907
0.03935500082130886,85.83537455677427
0.04329050090343975,871.1052301819165
0.047226000985570636,71.34522392163383
0.051161501067701516,422.5645500683126
0.0550970011498324,7.691752211029972
0.05903250123196329,3060.2717909952316
0.06296800131409418,14219.970840319054
0.06690350139622506,15875.69800761344
0.07083900147835594,2089.9257534568032
0.07477450156048683,773.6254742964259
0.07871000164261771,337.32455359626323
0.0826455017247486,2828.0660227156122
0.08658100180687948,2653.2946606605587
0.09051650188901038,31593.272009268
0.09445200197114126,63846.736965132055
0.09838750205327214,39300.61510545882
0.10232300213540303,656.2224063515254
0.10625850221753391,22244.889483877814
0.1101940022996648,40204.31394691833
0.11412950238179569,19734.344232584874
0.11806500246392658,26920.92038029343
0.12200050254605746,325532.25486288185
0.12593600262818835,500937.16414518055
0.12987150271031925,165950.18139223827
0.13380700279245014,1485.353499595711
0.137742502874581,1778.1428347579956
0.1416780029567119,20106.73632469482
0.1456135030388428,33901.64059593235
0.1495490031209737,3327.2485979221706
0.15348450320310456,97903.44154045386
0.15742000328523545,66674.88904334861
0.16135550336736634,24173.88018685072
0.1652910034494972,81857.99377217141
0.1692265035316281,7519.124677742521
0.173162003613759,39184.52404594639
0.1770975036958899,53146.847551977946
0.18103300377802076,10735.917874694063
0.18496850386015165,113566.93837844815
0.18890400394228254,190260.94728974177
0.1928395040244134,36008.406099459164
0.1967750041065443,30817.27747437963
0.2007105041886752,28728.345086415695
0.2046460042708061,11373.340805049897
0.20858150435293696,28596.739878383043
0.21251700443506785,9958.494999097036
0.21645250451719875,71607.26760140959
0.22038800459932964,19189.569765051125
0.2243235046814605,8756.300889293325
0.2282590047635914,14485.852360660074
0.2321945048457223,29451.141228064505
0.23613000492785316,31426.372273687863
0.24006550500998405,10087.960616868284
0.24400100509211495,3549.04664581009
0.24793650517424584,71592.7246153581
0.2518720052563767,74953.05953138543
0.2558075053385076,1971.077263701211
0.2597430054206385,24646.208354663486
0.2636785055027694,21835.08753958192
0.2676140055849003,10544.114999732965
0.2715495056670311,5557.51963195256
0.275485005749162,20521.49697427111
0.2794205058312929,23037.60045287478
0.2833560059134238,9424.74898333543
0.2872915059955547,5530.999611262249
0.2912270060776856,24231.945843175585
0.2951625061598165,51920.50149785071
0.2990980062419473,44946.85095247154
0.3030335063240782,1441.404725770377
0.3069690064062091,41806.76712147468
0.31090450648834,37677.582792907604
0.3148400065704709,1164.0904764541992
0.3187755066526018,15379.05147103716
0.3227110067347327,32331.975878384048
0.3266465068168635,43900.718455509224
0.3305820068989944,32664.057985608804
0.3345175069811253,1935.1304220728223
0.3384530070632562,38703.672738581394
0.3423885071453871,78160.05004260862
0.346324007227518,39150.6660918539
0.3502595073096489,25100.901936009996
0.3541950073917797,3957.0986925024727
0.3581305074739106,14566.449008335925
0.3620660075560415,302.1317595088906
0.3660015076381724,22383.936882747956
0.3699370077203033,14709.222216284583
0.3738725078024342,31789.05773947769
0.3778080078845651,71848.443209965
0.3817435079666959,30944.19865204101
0.3856790080488268,21951.819710042157
0.3896145081309577,24869.03845402324
0.3935500082130886,7022.0813108455895
0.3974855082952195,14548.249365250218
0.4014210083773504,109019.7299730311
0.4053565084594813,92886.82302770352
0.4092920085416122,11315.041670053939
0.413227508623743,46807.90755957994
0.4171630087058739,35104.98167080653
0.4210985087880048,19467.969381356997
0.4250340088701357,15785.896578139975
0.4289695089522666,4347.78020450109
0.4329050090343975,17411.662827583375
0.4368405091165284,28642.425943253027
0.4407760091986592,23988.326743528385
0.4447115092807901,8400.702210497571
0.448647009362921,8082.558106080354
0.4525825094450519,6754.785153511922
0.4565180095271828,1149.3242610451907
0.4604535096093137,8405.821896927173
0.4643890096914446,69937.64438597011
0.4683245097735754,98061.85937919367
0.4722600098557063,27260.9879328649
0.4761955099378372,5218.619769078622
0.4801310100199681,28428.727776747328
0.484066510102099,24365.217408427692
0.4880020101842299,4532.574835186213
0.4919375102663608,16323.005941700903
0.4958730103484916,47658.49729029801
0.4998085104306225,25730.528790026823
0.5037440105127534,479.2852255510042
0.5076795105948843,10166.76012910414
0.5116150106770151,3297.015161800591
0.515550510759146,15765.487292385342
0.5194860108412769,33158.372419849315
0.5234215109234078,20655.347875736246
0.5273570110055387,23128.54296268133
0.5312925110876696,11426.400566013073
0.5352280111698005,3720.8003568028153
0.5391635112519313,4810.927129246905
0.5430990113340622,5202.943309472655
0.5470345114161931,1022.2346107068837
0.550970011498324,348.38894659703874
0.5549055115804549,13011.298598541523
0.5588410116625858,35940.32292738258
0.5627765117447167,9609.85211956798
0.5667120118268475,9527.374645864807
0.5706475119089784,6655.208149154486
0.5745830119911093,9916.652789933132
0.5785185120732402,14974.459513310754
0.5824540121553711,4574.518722889816
0.586389512237502,47077.98846906928
0.5903250123196329,23057.092962461207
0.5942605124017637,1292.3562364610627
0.5981960124838946,2759.191620212151
0.6021315125660255,3279.7969602648536
0.6060670126481564,3999.7290793873894
0.6100025127302873,16822.924445511995
0.6139380128124182,943.5127365278236
0.6178735128945491,16476.75007305401
0.6218090129766799,11010.086931733005
0.6257445130588108,3224.349122840196
0.6296800131409417,9500.222144725074
0.6336155132230726,1109.5677584207324
0.6375510133052035,16622.68344254243
0.6414865133873344,10734.18257459917
0.6454220134694653,13843.787947060211
0.6493575135515961,5860.996854243563
0.653293013633727,2167.6639103075286
0.6572285137158579,5295.347297907592
0.6611640137979888,1702.105224941022
0.6650995138801197,596.2432854907273
0.6690350139622506,217.0053998793028
0.6729705140443815,621.2937312279753
0.6769060141265123,1390.0707527933203
0.6808415142086433,9086.429078624848
0.6847770142907741,21100.307124431427
0.688712514372905,15312.235625618734
0.6926480144550359,600.3510866757252
0.6965835145371668,5961.66748237094
0.7005190146192977,3637.1772005254734
0.7044545147014285,336.59656625151723
0.7083900147835595,2626.116791448254
0.7123255148656903,13468.94790089548
0.7162610149478212,31027.279786827297
0.7201965150299521,22657.94102398535
0.724132015112083,4322.9267894564455
0.7280675151942139,1585.5350020950593
0.7320030152763447,2176.584952908322
0.7359385153584757,1690.5819944128716
0.7398740154406065,9150.949465045109
