frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
169.2847516418036,0.3320117195749508,0.014070451505614378,0.0112860637400183,0.10493274139187359,0.013975948595417587,0,2.4937270810110395,2.5024535617958463,NA,NA
170.77930526811832,0.42112198099225573,0.026936176481405134,0.019910385886858877,0.09877609511897452,0.01634783398369797,0,2.0957042764651455,6.393271082168212,NA,NA
171.8418857170182,0.46435820675370926,NA,0.0020967818344310107,0.22870251461369343,NA,0,8.72020021900287,6.102279194357834,NA,NA
174.3032981191224,0.49307314217557036,NA,0.0015694364051520502,0.27164048041007904,NA,0,9.832023319362222,10.888398302846326,NA,NA
176.1468125884929,0.5080127167113221,NA,0.002172004143747825,0.253270775686289,NA,0,10.436848358065573,9.828123024220986,NA,NA
176.74505843224497,0.2887251304938725,0.0037113708779794754,0.004456905632054141,0.12870433577072204,0.005346436705690851,0,7.149652669583781,3.5394467985097435,NA,NA
176.9100442179207,0.39425593229570044,0.033606516613432384,0.035170235962707706,0.1184776232531346,0.033684541744487005,0,1.4722552160061793,2.7506399295998563,NA,NA
177.14693196562703,0.4886018565516308,NA,0.0018510127140399257,0.20953757049180627,NA,0,9.654514330684867,9.255966969576548,NA,NA
178.14586267023202,0.37917011649353033,NA,0.0026895557481307927,0.24401906818827945,NA,0,5.814179156102341,2.1153899254750286,NA,NA
183.35477152973917,0.4005055514678991,0.01852520038190419,0.011889283141883075,0.10770722219773818,0.016793635579432614,0,2.7561591624032116,6.9303485319251195,NA,NA
183.62256279109195,0.39694715705634664,NA,0.0026105718833796107,0.23145409761302957,NA,0,6.372144234717895,4.6327954332809895,NA,NA
183.81933792505637,0.3992189585876168,NA,0.003239479274030179,0.23127143064898617,NA,0,6.445290858307155,4.785497156030033,NA,NA
184.8072433398146,0.47082356963187233,0.010458598518417397,0.007634609090937473,0.11814048152111811,0.007378175960387839,0,6.746725287069086,15.657278460359521,NA,NA
184.8550346740745,0.496606832382076,0.001967750041053762,0.0018990006739116432,0.23280452779095812,0.0017394713539493753,0,39.89381577857736,12.98356221200811,NA,NA
185.11534107001106,0.61811607163628135,0.06238298779272884,0.03712362981469119,0.1051322457053079,0.0288634397997268,0,1.9495035384579569,19.284968479787494,NA,NA
186.97812380682976,0.4199412048037614,NA,0.001862108055650343,0.1996440670712237,NA,0,7.131767650180082,3.4888396184323938,NA,NA
190.0984016571262,0.3038820811286908,0.001967750041053762,0.0024668244645348735,0.16842764645571218,0.0022001330840307532,0,14.937928665183206,8.832494478203444,NA,NA
