frequency,linewidth,height,snr,AIC,amplitude
93.62219160510338,NA,8.943458665711036,NA,8.154023442788457,0.3483876008920975
93.85565720449078,NA,7.098154299980669,NA,4.111965745003545,0.31037208658272747
94.61127960725301,NA,7.2863652698440555,NA,2.6203263119459734,0.3144599980960898
94.86419792239067,0.006340399012621714,5.4696582892060235,2.3309691843301668,3.057098450139165,0.33007552957547187
94.99635492472133,NA,8.722170564030694,NA,4.20586853056011,0.3440505255500605
95.1426772427947,NA,8.707481166914246,NA,5.590247465304856,0.3437606880361627
96.54462474351362,0.006340399012621714,13.593065785239085,6.060013596443222,20.474739394296193,0.5203456646855164
98.14073098101622,NA,9.839081807384163,NA,10.90103155241377,0.36541571767183206
98.27016666838735,NA,10.010506456755877,NA,10.387531350286736,0.3685852596473626
100.17330990994878,0.025791679233264524,4.737264461516118,4.172756848514046,21.72497194403695,0.619553137893841
100.53828689649444,NA,7.731441902473959,NA,3.980180692873546,0.32392180692790296
100.71329282162068,0.004301482813288229,11.173954020384933,NA,18.213365264047752,0.3885862886178851
100.76283493286643,NA,9.540210932422786,NA,8.056960328365676,0.35982300527425315
100.96160810288013,NA,7.682284075216055,NA,3.010879203044169,0.3228903897634267
101.21007710035883,0.05741134080678592,1.0816902345584491,1.3453061020433332,5.815907865362533,0.44169779950383076
101.79949501270212,NA,8.633426160328018,NA,5.744164284486033,0.3422957662207975
102.07404975903387,0.010337117794968025,3.8512923997938393,2.08238953950101,2.3630697401749785,0.3536534631497134
102.36112645571565,NA,8.69081091024319,NA,7.178754670028866,0.3434314697361466
102.81928039721507,NA,8.441879492190948,NA,5.981042283354327,0.3384772720611892
104.54933142613785,0.006340399012621714,14.886266236456006,6.666480454756555,27.26059128041379,0.5445354048404967
104.9184462400769,NA,8.007818220204875,NA,4.053543111956969,0.32966059716463825
107.92961753956928,NA,7.807368354831075,NA,4.002426930135698,0.32550845446737897
108.87581974943204,NA,8.63928335372684,NA,7.014335199739435,0.34241185875084135
108.97287143855405,0.004301482813288229,13.277821597992883,NA,22.06753879183816,0.4235917049828339
109.78296407434713,NA,9.681910627234897,NA,13.72387305117445,0.36248536138626186
109.89524574549027,NA,10.174028554288387,NA,14.813537345515215,0.3715834940146566
110.49546559404702,NA,7.7342320533530104,NA,3.3938984814521973,0.323980250695549
110.78721402177163,0.004301482813288229,34.75730200692967,NA,90.93924121499003,0.6853415478583029
110.93840923703976,0.010337117794968025,4.810848521040583,2.630037713020828,14.424741019582143,0.3952624062826679
111.07664486242777,0.004301482813288229,17.996824594993367,NA,34.31637021119968,0.4931533348226237
111.18195168630538,NA,9.395447323998084,NA,5.533674976068141,0.3570825841312279
111.48703187529841,0.004301482813288229,40.50963816714895,NA,78.3438894489882,0.7398832820594132
111.53887023481892,0.004301482813288229,6.860332525710462,NA,6.200446914015629,0.3044784890202051
111.68574558679367,0.025791679233264524,7.28152353334819,6.5518455587388695,116.71735710505891,0.7681143425832123
111.88013943499556,0.010337117794968025,4.30610183294179,2.3412113060875215,3.5899162044224795,0.3739528237614069
