frequency,linewidth,height,snr,AIC,amplitude
93.63332337706643,0.013253968742168169,4.858718517016116,2.9111569077013315,15.796644502555864,0.44978894508440864
93.83170474878546,NA,8.66185502440615,NA,6.995217090799997,0.3563938050920859
94.38681047802426,NA,9.81693871165364,NA,9.69939183320821,0.37941345755992323
95.22966418439839,0.0111321462733394,4.885150198397925,2.6726855215978067,6.360620904903044,0.4133361110095895
97.06644171475061,NA,12.0965386236242,NA,25.360713136233244,0.4211678864947375
97.74086697486356,0.004667663179290571,12.617994283337591,NA,12.513427866306301,0.4301499277691469
97.75953762758078,0.0046676631793332035,8.783711597179252,NA,12.092458198174427,0.358891956528937
98.54370504172496,0.0111321462733394,6.408132173176933,3.5533503577336996,21.338328473491856,0.4734020332516893
99.47500822096562,NA,8.413185984405384,NA,6.2650526242177875,0.3512407824827423
99.9929066246642,NA,7.762835597251292,NA,5.621510998156737,0.3373920814250414
100.57173497044944,NA,7.740189054614122,NA,5.7241202199220425,0.33689958452678803
101.8110692672582,0.0046323101680324965,5.27122295191719,NA,10.754962529390468,0.2769679041127673
101.96761709252942,NA,8.335522733228123,NA,5.499631925420545,0.34961584834406495
103.0900089783955,0.01536052500844073,9.682125806985157,6.483627148988058,113.94288215686174,0.6835390444169369
103.1947719450084,NA,15.603754132211847,NA,31.490206536811456,0.47834279896555226
103.3000538214655,0.01536052500844073,2.6484509938463794,1.6632519695139172,20.039519595196907,0.3574982636991691
103.63612557037749,0.00682803955994389,26.37052977845327,12.148656086743747,154.38808107790464,0.7521117577551025
103.759765911491,NA,8.444539847457296,NA,5.291115043350146,0.35189466758842497
103.94614674127553,NA,9.935292877955996,NA,9.383368757477001,0.3816937319438886
105.16245143001944,0.008991818754435426,8.722399182856536,4.392573793719785,19.057165429952875,0.49638275797767706
106.22667863490742,0.008991818754435426,6.383866147745414,3.1655832186227575,11.300838910356106,0.42465925622044387
106.72145093191673,0.008991818754435426,5.4162661428171575,2.6640030506389225,2.4317287900666997,0.3911548384994853
107.76233982090804,0.02572739742881841,3.5933715799163624,2.999662050766596,9.004474910459976,0.5389195374622778
109.96319674000229,NA,9.08033370224493,NA,9.383560097136069,0.3649014555548464
111.50580569073327,0.01953639104788657,4.8542733683693085,3.562001085757145,13.076564172028156,0.5458322866944247
111.67647290524664,NA,16.965109804915812,NA,43.868160552814516,0.49877310653958556
111.74385651287926,0.008991818754435426,6.650062881808363,3.3042612395925057,8.976950410036807,0.43342263139457043
112.62387420343259,NA,6.561605944127237,NA,3.0357878209069895,0.31019140780816284
113.28885302516301,0.004667663179304782,12.930092111086411,NA,22.076188633873244,0.43543717176951935
113.31908903591773,NA,12.506428293674242,NA,9.666924678513169,0.4282440522091105
113.35420030967342,0.004667663179290571,31.059293084499853,NA,63.108715756483434,0.6748705465523003
113.37541564364561,NA,12.32507862529547,NA,3.768790025871567,0.4251278343176424
113.46155656287388,0.013253968742168169,9.670826377136738,5.995320250228681,92.47131166003965,0.6345702396911265
113.8303019540412,0.0046323101680324965,6.613631975014352,NA,3.8947087627384462,0.310237122779866
113.93765820708785,0.0046676631793332035,56.71229688767646,NA,95.7763481470065,0.9119337933955974
113.9983378284972,0.0046323101680324965,187.5580247288298,NA,393.6872085644245,1.6521199556333455
114.05901744975004,0.004667663179361625,45.69438687663432,NA,29.937426253949525,0.8185705547510719
114.11502940798053,0.01536052500844073,41.227713914352,29.66185149556424,494.65218869222736,1.4104983845269383
114.88986149574984,0.023672095035350258,19.3849436927565,16.84187687580119,244.2681621836382,1.2006752435976937
115.87473842658915,0.03388030966609751,11.473919957791717,11.714454878019612,137.50659890652605,1.105107508992834
116.75436671790234,NA,9.136170892994224,NA,7.637946212602401,0.3660216701834343
118.28792029030441,0.008991818754435426,3.423800958512039,1.6461840325635753,2.657857297537703,0.31099468232217653
119.38731784934214,NA,7.70028683726945,NA,3.4318781266083533,0.3360300701944698
120.83179672304101,0.008991818754435426,6.963235984361887,3.4677637420507024,12.58803248581171,0.4435108668909057
121.055844555649,0.00682803955994389,6.478228176772025,2.7840204932351997,8.754458289196918,0.37277868416100296
121.85209800311047,NA,8.214247094364708,NA,3.4054313349734002,0.3470632046397709
122.25543399273764,0.021608708831396508,2.1748673415424826,1.6166372723477473,4.355159026228648,0.38424279352633256
122.41413454083497,0.0111321462733394,7.446005664451442,4.1596666107402696,7.557084779520665,0.5103005889769342
122.86007241428877,NA,9.865920059111358,NA,9.644622276118753,0.38035881635628815
122.97425412235495,0.00682803955994389,5.7772865353114655,2.468750092044889,2.035514009581675,0.3520342384573247
123.14695765999028,0.0111321462733394,3.720204150475114,2.0080633986160183,4.26757748781165,0.3607013559507917
123.35700250306027,0.01536052500844073,28.79484748647771,20.351863919046412,270.7146651463918,1.1787870538373435
123.50636772479893,0.00682803955994389,69.42363635807003,33.55337756638589,269.64009240537416,1.2203281503941361
124.11783160129158,0.013253968742168169,4.945400128268692,2.9656892490442246,31.574977260421292,0.45378342139181016
124.24385850713358,0.008991818754435426,66.13404398913733,36.81961527155317,467.06260846339865,1.366819759227627
124.29053513880929,0.004667663179318993,38.18568669931846,NA,43.59127749834806,0.7482987050296753
124.35121476025824,0.0046323101680324965,46.897468955504586,NA,111.00225843216322,0.8261301155685397
124.67503462865314,NA,10.119761475881582,NA,8.273337032267591,0.3852208891087454
124.92533733119618,0.004667663179290571,10.595786551764908,NA,17.991753947542747,0.39417701071827194
124.95801097345138,0.004667663179318993,18.47862937405036,NA,29.766105057620734,0.5205465453706284
124.99254974658199,NA,19.54512880946135,NA,23.58480546744977,0.5353575843118193
125.0186905947825,0.004667663179318993,19.183551987793216,NA,37.297308499895735,0.5303825204911222
