time,time_raw,flux
54967.3724059253,54967.3724059253,558.5718329317768
54967.3928396231,54967.3928396231,969.8597778832709
54967.413273321,54967.413273321,80.39317190253814
54967.4337070188,54967.4337070188,265.55026880849186
54967.4541407167,54967.4541407167,244.2754383568569
54967.4745744145,54967.4745744145,435.1223115448896
54967.4950081124,54967.4950081124,982.0448448119303
54967.5154418102,54967.5154418102,540.5582363075018
54967.5358755081,54967.5358755081,126.73949673791725
54967.5563092059,54967.5563092059,466.39201829798634
54967.5767429038,54967.5767429038,291.95156408442415
54967.5971766016,54967.5971766016,8.86130519720524
54967.6176102995,54967.6176102995,-306.7344890872962
54967.6380439973,54967.6380439973,-327.72556126236265
54967.6584776952,54967.6584776952,-390.72081656325804
54967.678911393,54967.678911393,-24.000380854202632
54967.6993450909,54967.6993450909,218.87062828603666
54967.7197787887,54967.7197787887,695.7271317282781
54967.7402124866,54967.7402124866,11.076999211168527
54967.7606461844,54967.7606461844,257.20081908230554
54967.7810798823,54967.7810798823,150.88100941337052
54967.8015135801,54967.8015135801,-172.52007251792384
54967.821947278,54967.821947278,-522.8191377314738
54967.8423809758,54967.8423809758,-330.64085374341283
54967.8628146737,54967.8628146737,-499.3908847896185
54967.8832483715,54967.8832483715,-493.0857971441543
54967.9036820694,54967.9036820694,198.55859056139144
54967.9241157672,54967.9241157672,383.1500460073277
54967.9445494651,54967.9445494651,86.77977492438129
54967.9649831629,54967.9649831629,-940.0157005111508
54967.9854168608,54967.9854168608,-419.1935370693644
54968.0058505586,54968.0058505586,-323.11648141992816
54968.0262842565,54968.0262842565,-288.24982247725956
54968.0467179543,54968.0467179543,-517.5286717335451
54968.0671516522,54968.0671516522,-460.22395414464046
54968.08758535,54968.08758535,-140.3095280998238
54968.1080190479,54968.1080190479,-386.94914529851985
54968.1284527457,54968.1284527457,-288.71788107056244
54968.1488864436,54968.1488864436,-25.006997282564924
54968.1693201414,54968.1693201414,126.4344188814652
54968.1897538393,54968.1897538393,421.58213273317034
54968.2101875371,54968.2101875371,484.2314092152907
54968.230621235,54968.230621235,383.72370538976645
54968.2510549328,54968.2510549328,-54.92865784113633
54968.2714886307,54968.2714886307,439.00861540192693
54968.2919223285,54968.2919223285,183.3752609489087
54968.3123560264,54968.3123560264,498.09877750883027
54968.3327897242,54968.3327897242,457.8338778223961
54968.3532234221,54968.3532234221,151.8241808481433
54968.3736571199,54968.3736571199,-41.81252229637303
54968.3940908178,54968.3940908178,-137.4022032237599
54968.4145245156,54968.4145245156,42.361947388160246
54968.4349582135,54968.4349582135,-159.7854389718722
54968.4553919113,54968.4553919113,770.8509176598943
54968.4758256092,54968.4758256092,334.2680970919855
54968.496259307,54968.496259307,270.31762351166446
54968.5166930049,54968.5166930049,866.7019405404591
54968.5371267027,54968.5371267027,670.0129119351984
54968.5575604006,54968.5575604006,373.3524933015012
54968.5779940984,54968.5779940984,442.438427365753
54968.5984277963,54968.5984277963,766.0643267281239
54968.6188614941,54968.6188614941,424.4818146288324
54968.639295192,54968.639295192,373.71259967362323
54968.6597288898,54968.6597288898,497.28092222233477
54968.6801625877,54968.6801625877,795.4634269785751
54968.7005962855,54968.7005962855,649.7229498089246
54968.7210299834,54968.7210299834,633.7810383223986
54968.7414636812,54968.7414636812,382.64317834648466
54968.7618973791,54968.7618973791,396.89967632941296
54968.7823310769,54968.7823310769,-192.00143351583637
54968.8027647748,54968.8027647748,127.61653825169267
54968.8231984726,54968.8231984726,477.06376373978003
54968.8436321705,54968.8436321705,-56.563105731950316
54968.8640658683,54968.8640658683,-233.5099254568873
54968.8844995662,54968.8844995662,-164.93368357269998
54968.904933264,54968.904933264,521.1949512372532
54968.9253669619,54968.9253669619,217.5558782761147
54968.9458006597,54968.9458006597,343.4578265502836
54968.9662343576,54968.9662343576,183.42005820148123
54968.9866680554,54968.9866680554,295.76570710752867
54969.0071017533,54969.0071017533,429.5254299984482
54969.0275354511,54969.0275354511,50.718702438499776
54969.047969149,54969.047969149,289.61280366044184
54969.0684028468,54969.0684028468,34.24321762469302
54969.0888365447,54969.0888365447,273.1037109677643
54969.1092702425,54969.1092702425,567.40491168216
54969.1297039404,54969.1297039404,598.6462123193883
54969.1501376382,54969.1501376382,218.0540531074977
54969.1705713361,54969.1705713361,84.18803595245004
54969.1910050339,54969.1910050339,114.96812675943212
54969.2114387318,54969.2114387318,438.6685917079267
54969.2318724296,54969.2318724296,608.9479596948529
54969.2523061275,54969.2523061275,945.1294094227069
54969.2727398253,54969.2727398253,348.04949863987093
54969.2931735232,54969.2931735232,11.383877964607962
54969.313607221004,54969.313607221004,133.73365115648588
54969.3340409189,54969.3340409189,501.8019024108172
54969.3544746167,54969.3544746167,267.29742129214486
54969.3749083146,54969.3749083146,-280.1340693103425
54969.3953420124,54969.3953420124,-78.32774521709874
54969.4157757103,54969.4157757103,511.3237398470917
54969.4362094081,54969.4362094081,-187.75460720143866
54969.456643106,54969.456643106,-186.9205530650152
54969.4770768038,54969.4770768038,-439.53641489448387
54969.4975105016,54969.4975105016,-96.90458069332499
54969.5179441995,54969.5179441995,533.1043036127112
54969.5383778973,54969.5383778973,137.3939171196428
54969.5588115952,54969.5588115952,106.54393772792722
54969.579245293004,54969.579245293004,142.63483172965167
54969.5996789909,54969.5996789909,-55.40715651515487
54969.6201126887,54969.6201126887,320.2021886296353
54969.6405463866,54969.6405463866,401.1357474300461
54969.6609800844,54969.6609800844,105.36033370543146
54969.6814137823,54969.6814137823,-44.46133437275654
54969.7018474801,54969.7018474801,262.62771473167345
54969.722281178,54969.722281178,435.5971512451961
54969.7427148758,54969.7427148758,-2.9993236827404814
54969.7631485737,54969.7631485737,-1076.4712180030056
54969.7835822715,54969.7835822715,-1116.0827243966216
54969.8040159694,54969.8040159694,-248.7359562497521
54969.8244496672,54969.8244496672,-447.8258097211734
54969.8448833651,54969.8448833651,623.490817424482
54969.8653170629,54969.8653170629,0.37200666500220336
54969.8857507608,54969.8857507608,-219.9966566020801
54969.9061844586,54969.9061844586,54.861488704371794
54969.9266181565,54969.9266181565,531.8705620136452
54969.9470518543,54969.9470518543,589.006801625934
54969.9674855522,54969.9674855522,480.6834221321335
54969.98791925,54969.98791925,172.60887595293295
54970.0083529479,54970.0083529479,377.52233575409684
54970.0287866457,54970.0287866457,404.56733295698433
54970.0492203436,54970.0492203436,-92.37162066867475
54970.0696540414,54970.0696540414,328.30411811394583
54970.0900877393,54970.0900877393,333.78377539828625
54970.1105214371,54970.1105214371,232.44033002834092
54970.130955135,54970.130955135,476.85905617684375
54970.1513888328,54970.1513888328,464.7781350595989
54970.1718225307,54970.1718225307,253.5022775779877
54970.1922562285,54970.1922562285,-143.80361878075433
54970.2126899264,54970.2126899264,14.580568403832132
54970.2331236242,54970.2331236242,105.3474544217245
54970.2535573221,54970.2535573221,520.7138888646889
54970.2739910199,54970.2739910199,-342.38431309168095
54970.2944247178,54970.2944247178,32.21899253891979
54970.3148584156,54970.3148584156,-68.28666483679879
54970.3352921135,54970.3352921135,739.6456897971275
54970.3557258113,54970.3557258113,176.96314569156
54970.3761595092,54970.3761595092,168.04030705024624
54970.396593207,54970.396593207,-305.1330671343877
54970.4170269049,54970.4170269049,650.9982573286121
54970.4374606027,54970.4374606027,583.8147079059363
54970.4578943006,54970.4578943006,-14.173723353460787
54970.4783279984,54970.4783279984,-10.662467483830511
54970.4987616963,54970.4987616963,141.74121369611697
54970.5191953941,54970.5191953941,-0.8851815209722815
54970.539629092,54970.539629092,199.95457408813405
54970.5600627898,54970.5600627898,554.4846974728318
54970.5804964877,54970.5804964877,219.43128172785558
54970.6009301855,54970.6009301855,-90.02411821570192
54970.6213638834,54970.6213638834,85.42647174128635
54970.6417975812,54970.6417975812,-77.76918888296942
54970.6622312791,54970.6622312791,195.37420667206396
54970.6826649769,54970.6826649769,154.04464560795077
54970.7030986748,54970.7030986748,210.28431562119175
54970.7235323726,54970.7235323726,201.04339951605283
54970.7439660705,54970.7439660705,316.3531587804317
54970.7643997683,54970.7643997683,566.8111749558213
54970.7848334662,54970.7848334662,1062.672935395349
54970.805267164,54970.805267164,331.7857875862969
54970.8257008619,54970.8257008619,263.9629207081224
54970.8461345597,54970.8461345597,160.47442051979425
54970.8665682576,54970.8665682576,162.18385213514705
54970.8870019554,54970.8870019554,178.95384423601672
54970.9074356533,54970.9074356533,-100.64688009424903
54970.9278693511,54970.9278693511,-470.409713036061
54970.948303049,54970.948303049,-207.365293718848
54970.9687367468,54970.9687367468,-240.53438510744047
54970.9891704447,54970.9891704447,-653.8793274492458
54971.0096041425,54971.0096041425,-572.8065440553796
54971.0300378404,54971.0300378404,-427.1434023965903
54971.0504715382,54971.0504715382,308.5699055123565
54971.0709052361,54971.0709052361,-99.95559107759112
54971.0913389339,54971.0913389339,79.27203955401458
54971.1117726318,54971.1117726318,-508.7152371643849
54971.1322063296,54971.1322063296,-351.0560822854862
54971.1526400275,54971.1526400275,-764.4728373713459
54971.1730737253,54971.1730737253,-126.42394236880959
54971.1935074232,54971.1935074232,-372.26066811287717
54971.213941121,54971.213941121,492.0945836710139
54971.2343748189,54971.2343748189,249.65877126392755
54971.2548085167,54971.2548085167,76.12795792127221
54971.2752422146,54971.2752422146,-227.02238092488486
54971.2956759124,54971.2956759124,-87.64263406670179
54971.3161096103,54971.3161096103,26.46461326435349
54971.3365433081,54971.3365433081,322.1499183606318
54971.356977006,54971.356977006,-126.78849020177189
54971.3774107038,54971.3774107038,164.20006278102866
54971.3978444017,54971.3978444017,142.52607716475524
54971.4182780995,54971.4182780995,-369.3515483752847
54971.4387117974,54971.4387117974,-294.9048861702826
54971.4591454952,54971.4591454952,-159.28818025010207
54971.479579193,54971.479579193,97.86180461574341
54971.5000128909,54971.5000128909,-430.17685457480707
54971.5204465888,54971.5204465888,-268.6868121689352
54971.5408802866,54971.5408802866,-128.1871607254397
54971.5613139844,54971.5613139844,515.2574700109574
54971.5817476823,54971.5817476823,-8.231692512715341
54971.6021813801,54971.6021813801,-672.3008604209409
54971.622615078,54971.622615078,-393.25911301738927
54971.6430487758,54971.6430487758,67.827833471303
54971.6634824737,54971.6634824737,319.60054965670156
54971.6839161715,54971.6839161715,-99.40505034236031
54971.7043498694,54971.7043498694,-275.00003696704005
54971.7247835672,54971.7247835672,-543.221241581807
54971.7452172651,54971.7452172651,-380.68198007900133
54971.7656509629,54971.7656509629,457.90542782305033
54971.7860846608,54971.7860846608,237.87411898876616
54971.8065183586,54971.8065183586,-285.8196710015306
54971.8269520565,54971.8269520565,-500.4620215091128
54971.8473857543,54971.8473857543,-47.33563461207629
54971.8678194522,54971.8678194522,108.33799935320246
54971.88825315,54971.88825315,-186.858799281851
54971.9086868479,54971.9086868479,-506.2376015467473
54971.9291205457,54971.9291205457,-669.5859230606247
54971.9495542436,54971.9495542436,328.73235085476676
54971.9699879414,54971.9699879414,426.59506876264606
54971.9904216393,54971.9904216393,-85.17634799902129
54972.0108553371,54972.0108553371,-306.70920616917283
54972.031289035,54972.031289035,-612.0542187275113
54972.0517227328,54972.0517227328,-37.146381216206066
54972.0721564307,54972.0721564307,185.67002894677154
54972.0925901285,54972.0925901285,-317.335050147729
54972.1130238264,54972.1130238264,566.6767194725991
54972.1334575242,54972.1334575242,-41.82043700425115
54972.1538912221,54972.1538912221,265.09328631339224
54972.1743249199,54972.1743249199,587.5842868263222
54972.1947586178,54972.1947586178,283.3734505401304
54972.2151923156,54972.2151923156,-299.83874997514107
54972.2356260135,54972.2356260135,121.05918435346703
54972.2560597113,54972.2560597113,457.64201455391867
54972.2764934092,54972.2764934092,565.076463312596
54972.296927107,54972.296927107,528.955483185089
54972.3173608049,54972.3173608049,196.41591031218942
54972.3377945027,54972.3377945027,-63.26321628837991
54972.3582282006,54972.3582282006,-98.48688751135235
54972.3786618984,54972.3786618984,-44.418787321802654
54972.3990955963,54972.3990955963,-481.06092784445786
54972.4195292941,54972.4195292941,-90.16893048876042
54972.439962992,54972.439962992,80.7722795121808
54972.4603966898,54972.4603966898,-83.09523537831163
54972.4808303877,54972.4808303877,463.6679994612497
54972.5012640855,54972.5012640855,230.28274353734295
54972.5216977834,54972.5216977834,-115.34569727593353
54972.5421314812,54972.5421314812,-248.67363375984866
54972.5625651791,54972.5625651791,334.73639622172186
54972.5829988769,54972.5829988769,499.4495385779617
54972.6034325748,54972.6034325748,364.2090498172296
54972.6238662726,54972.6238662726,168.28855159544744
54972.6442999705,54972.6442999705,700.5150487677364
54972.6647336683,54972.6647336683,205.16765650599746
54972.6851673662,54972.6851673662,431.8285248754735
54972.705601064,54972.705601064,215.29112340419107
54972.7260347619,54972.7260347619,-138.71096315536755
54972.7464684597,54972.7464684597,703.198002052268
54972.7669021576,54972.7669021576,459.20945266425406
54972.7873358554,54972.7873358554,490.56131532999325
54972.8077695533,54972.8077695533,298.7913259095068
54972.8282032511,54972.8282032511,287.03014925221567
54972.848636949,54972.848636949,321.55432685581917
54972.8690706468,54972.8690706468,232.21967487032194
54972.8895043447,54972.8895043447,168.20772556312096
54972.9099380425,54972.9099380425,625.7845560731789
54972.930371740396,54972.930371740396,61.0476592074028
54972.9508054382,54972.9508054382,-280.8367785487885
54972.9712391361,54972.9712391361,205.96428633972343
54972.9916728339,54972.9916728339,-32.86347587252695
54973.0121065318,54973.0121065318,185.6485610750341
54973.0325402296,54973.0325402296,196.1608345365365
54973.0529739275,54973.0529739275,172.29105138260448
54973.0734076253,54973.0734076253,-325.12815157976064
54973.0938413232,54973.0938413232,-878.2791881520778
54973.114275021,54973.114275021,391.71958941685847
54973.1347087189,54973.1347087189,-121.63008879684149
54973.1551424167,54973.1551424167,-508.368959272773
54973.1755761146,54973.1755761146,-428.5677626203196
54973.1960098124,54973.1960098124,-417.82367530138185
54973.2164435103,54973.2164435103,-100.06772217356931
54973.2368772081,54973.2368772081,36.46447758844039
54973.257310906,54973.257310906,-112.90294035931629
54973.2777446038,54973.2777446038,-11.815827402046011
54973.2981783017,54973.2981783017,-258.9992133632761
54973.3186119995,54973.3186119995,-218.119019842099
54973.3390456974,54973.3390456974,382.0383654142619
54973.3594793952,54973.3594793952,382.7876120236516
54973.3799130931,54973.3799130931,722.8356145967396
54973.4003467909,54973.4003467909,544.839400510792
54973.4207804888,54973.4207804888,261.9189662002833
54973.4412141866,54973.4412141866,232.21454308722187
54973.4616478845,54973.4616478845,256.0323744204378
54973.4820815823,54973.4820815823,42.12575530867582
54973.5025152802,54973.5025152802,-222.6560879224075
54973.522948978,54973.522948978,-244.11515450196012
54973.5433826759,54973.5433826759,-322.52097398055423
54973.5638163737,54973.5638163737,-315.0288559402855
54973.5842500716,54973.5842500716,-565.8223055702068
54973.6046837694,54973.6046837694,-177.26645281203264
54973.6251174673,54973.6251174673,-325.67856438728165
54973.6455511651,54973.6455511651,-427.5718762653271
54973.665984863,54973.665984863,-241.4866889138853
54973.6864185608,54973.6864185608,46.36087741682357
54973.7068522586,54973.7068522586,189.378960325984
54973.7272859565,54973.7272859565,176.04636437987241
54973.7477196543,54973.7477196543,-831.1294712925887
54973.7681533522,54973.7681533522,-417.87489550506916
54973.78858705,54973.78858705,4.513442850379221
54973.8090207479,54973.8090207479,115.39046767151649
54973.8294544457,54973.8294544457,-228.01625008329964
54973.8498881436,54973.8498881436,-468.5395690148332
54973.8703218414,54973.8703218414,-100.37736127390585
54973.8907555393,54973.8907555393,-19.893432683230145
54973.9111892371,54973.9111892371,73.3854021031593
54973.931622935,54973.931622935,666.5941690588434
54973.9520566328,54973.9520566328,207.59855211047054
54973.9724903307,54973.9724903307,371.5754207196843
54973.9929240285,54973.9929240285,613.537088880109
54974.0133577264,54974.0133577264,746.8616236515975
54974.0337914242,54974.0337914242,638.5577182225791
54974.0542251221,54974.0542251221,385.40735816163317
54974.0746588199,54974.0746588199,300.5869848381782
54974.0950925178,54974.0950925178,821.5422356502113
54974.1155262156,54974.1155262156,663.5584625994222
54974.1359599135,54974.1359599135,-328.4608155657178
54974.1563936113,54974.1563936113,-624.1101209297742
54974.1768273092,54974.1768273092,-117.59839944448856
54974.197261007,54974.197261007,-123.22339154825153
54974.2176947049,54974.2176947049,-90.16305651876557
54974.2381284027,54974.2381284027,-681.2729181702593
54974.2585621006,54974.2585621006,-464.9584474417064
54974.2789957984,54974.2789957984,-7.194370370255058
54974.2994294963,54974.2994294963,-209.18215611123418
54974.3198631941,54974.3198631941,66.56264517435613
54974.340296892,54974.340296892,-240.1306426822524
54974.3607305898,54974.3607305898,-9.874016391875273
54974.3811642877,54974.3811642877,-119.20825420571421
54974.4015979855,54974.4015979855,337.5532708193115
54974.4220316834,54974.4220316834,203.87388091750162
54974.4424653812,54974.4424653812,-376.0968337647547
54974.4628990791,54974.4628990791,-299.49628006006793
54974.4833327769,54974.4833327769,-292.4202341349584
54974.5037664748,54974.5037664748,100.63701833229072
54974.5242001726,54974.5242001726,-68.27504732619603
54974.5446338705,54974.5446338705,34.11433002906111
54974.5650675683,54974.5650675683,163.2886489140823
54974.5855012662,54974.5855012662,-45.1707705315616
54974.605934964,54974.605934964,270.0052245991793
54974.6263686619,54974.6263686619,-75.64632691563918
54974.6468023597,54974.6468023597,-487.29579442674424
54974.6672360576,54974.6672360576,87.62713173191824
54974.6876697554,54974.6876697554,502.09354778210604
54974.7081034533,54974.7081034533,281.6637274513963
54974.7285371511,54974.7285371511,-21.233530365584812
54974.748970849,54974.748970849,-283.1023322167786
54974.7694045468,54974.7694045468,-95.99003668509685
54974.7898382447,54974.7898382447,-51.049987551248435
54974.8102719425,54974.8102719425,199.52489701600803
54974.8307056404,54974.8307056404,-274.1603451597314
54974.8511393382,54974.8511393382,-369.18516469766837
54974.8715730361,54974.8715730361,-58.637235997941076
54974.8920067339,54974.8920067339,344.29447044881755
54974.9124404318,54974.9124404318,218.37238814595503
54974.9328741296,54974.9328741296,-293.51308488770326
54974.9533078275,54974.9533078275,-93.86501608140883
54974.9737415253,54974.9737415253,401.40904139723
54974.9941752232,54974.9941752232,382.11792732739735
54975.014608921,54975.014608921,199.29566621873101
54975.0350426189,54975.0350426189,482.47726628627686
54975.0554763167,54975.0554763167,515.348614696724
54975.0759100146,54975.0759100146,838.997472726469
54975.0963437124,54975.0963437124,582.7109537754666
54975.1167774103,54975.1167774103,225.02143244934183
54975.1372111081,54975.1372111081,-221.7506694424551
54975.157644806,54975.157644806,624.8894279240345
54975.1780785038,54975.1780785038,772.727110313812
54975.1985122017,54975.1985122017,825.6163797133324
54975.2189458995,54975.2189458995,484.698699288004
54975.2393795974,54975.2393795974,575.4669644150936
54975.2598132952,54975.2598132952,400.43453422638424
54975.2802469931,54975.2802469931,148.44188506167495
54975.3006806909,54975.3006806909,-78.042773229575
54975.3211143888,54975.3211143888,245.5268735531158
54975.3415480866,54975.3415480866,200.60190703619702
54975.3619817845,54975.3619817845,-495.0103168642494
54975.3824154823,54975.3824154823,-309.0473404611971
54975.4028491802,54975.4028491802,-129.66857569553198
54975.423282878,54975.423282878,-416.55278959726525
54975.4437165759,54975.4437165759,-865.2381307058704
54975.4641502737,54975.4641502737,-487.653980783083
54975.4845839716,54975.4845839716,290.4051163840234
54975.5050176694,54975.5050176694,791.3996935199507
54975.5254513673,54975.5254513673,697.014672676483
54975.5458850651,54975.5458850651,570.3050941908721
54975.566318763,54975.566318763,117.22786765038563
54975.5867524608,54975.5867524608,652.899790631189
54975.6071861587,54975.6071861587,365.80223634868855
54975.6276198565,54975.6276198565,284.97620978026123
54975.6480535544,54975.6480535544,-102.17504905403442
54975.6684872522,54975.6684872522,120.84128808212276
54975.68892095,54975.68892095,676.2863849128653
54975.7093546479,54975.7093546479,278.46569744628687
54975.7297883458,54975.7297883458,107.21161805966355
54975.7502220436,54975.7502220436,-67.2889027833471
54975.7706557414,54975.7706557414,-396.98265177525775
54975.7910894393,54975.7910894393,242.92848194056356
54975.8115231371,54975.8115231371,323.9032483104967
54975.831956835,54975.831956835,233.57140263900757
54975.8523905328,54975.8523905328,102.28330181297889
54975.8728242307,54975.8728242307,384.80915413844696
54975.8932579285,54975.8932579285,670.5610189839936
54975.9136916264,54975.9136916264,1183.887993145044
54975.9341253242,54975.9341253242,852.3247446537282
54975.9545590221,54975.9545590221,235.44827460494585
54975.9749927199,54975.9749927199,46.02635243542903
54975.9954264178,54975.9954264178,48.68452488189112
54976.0158601156,54976.0158601156,440.79098019819713
54976.0362938135,54976.0362938135,116.25626103123005
54976.0567275113,54976.0567275113,583.7652293746773
54976.0771612092,54976.0771612092,290.84572398805904
54976.097594907,54976.097594907,88.02150646774976
54976.1180286049,54976.1180286049,338.96091097363785
54976.1384623027,54976.1384623027,517.1141739416153
54976.1588960006,54976.1588960006,263.90185967248556
54976.1793296984,54976.1793296984,99.50074737753965
54976.1997633963,54976.1997633963,-135.60355139485796
54976.2201970941,54976.2201970941,-2.4591047415352705
54976.240630792,54976.240630792,-793.9632897252853
54976.2610644898,54976.2610644898,57.18664222337392
54976.2814981877,54976.2814981877,202.95261036771316
54976.3019318855,54976.3019318855,297.6963298739686
