frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
55.52845033442202,0.5021876405779706,0.019427015327508648,0.01064185261002639,0.11361377532628247,0.01656731120957387,0,4.132150058788497,18.700226140164887,2,5
56.77147293301188,0.6226720435706897,0.018398942097280935,0.0090457749623,0.118813986336755,0.01302679082700137,0,6.707736740951351,40.00653804645481,0,6
63.30658383231888,0.5431495463373244,0.05125987722458152,0.03079164268210939,0.09967646556400796,0.0236706254017718,0,1.8319406852066469,12.724543166285002,2,6
64.39349872850882,0.8301223223584207,0.0334733094491693,0.01247787697115468,0.11228249215034276,0.01356156586069205,0,6.552931975203575,74.47353691611715,0,7
70.77948429759486,1.5820936188090833,0.08308010780767787,0.01753790833164304,0.12441879424048286,0.01939437063065419,0,9.58997408581827,308.1452522877735,2,7
71.8805333594474,1.7929432524155322,0.053156188386691845,0.01227239822343015,0.15573750627667546,0.01241501668214312,0,19.24994015398578,475.3162689507554,0,8
78.5273627615754,1.1273620606277754,0.04530329015633495,0.01457855281789925,0.1442888024131918,0.01896910643918236,0,8.929912718765005,82.10772777165403,2,8
78.70856657893907,1.4833401982816017,0.019022669752656228,0.00741071789670803,0.22192048839669243,0.00826442776552067,0,36.81799983084471,150.19587755213797,2,8
78.82963881361592,0.9524804132408213,0.02373977555757493,0.01229034398977997,0.1722605166128124,0.0126897956582632,0,12.164258085475009,38.43018718098392,2,8
79.77772398617897,2.9126423956900873,0.042891344696156915,0.00893184790498111,0.2582477369569924,0.00954824812989481,0,62.95856179727201,1579.7250228006233,0,9
81.52942496150047,0.41566280605822076,0.03214564406555591,0.03526409584227645,0.12250397309959855,0.03211658421775831,0,1.7108436645895475,3.500133975459903,3,8
86.52397772449618,2.872242547670015,0.076854115090056,0.01330397682291599,0.19822620111559935,0.01375184549215682,0,34.16844570071858,1218.8271639234008,2,9
87.55862923857354,2.964907494921171,0.05836005519896551,0.01107256464102274,0.22985608722535303,0.0114571628823866,0,47.94648003387308,1327.9983286972492,0,10
89.045457850943,0.8164540381871483,0.07191348065169632,0.02872310815578351,0.10565254505571084,0.02526340804930919,0,2.950552188777467,40.50274375106528,3,9
94.4551307642388,1.862889534014055,0.11337183733341533,0.02086312837478921,0.12883557382320274,0.02314019647767631,0,9.74359329500841,370.66735269161654,2,10
95.4351410733189,2.2726440565223935,0.08488675594967116,0.01552678256311073,0.15807521385810663,0.015874123242499,0,19.36747631124137,686.7981610799143,0,11
97.17275487463161,0.8016895615753927,0.1309307414139948,0.05971781412615365,0.1053532549963896,0.041852175276435,0,1.562503352886481,26.929167565354874,3,10
102.52888421622411,1.427285485441696,0.13753051566372318,0.02776639822171893,0.1137564165292587,0.03555048745268169,0,4.714902915307056,177.64542621029614,2,11
103.56902491563865,1.5106488880969202,0.12114557810613638,0.0241246226132463,0.1150276389306457,0.02862822870590292,0,5.996110549872677,222.59194824540464,0,12
110.5921853483706,1.0586880166932684,0.1728321247195766,0.04855776053798456,0.10363675450516388,0.04699530118651698,0,2.064246956501366,68.92635517438612,2,12
111.58610329511565,0.46234009117216707,0.02719289976516863,0.01804953943263791,0.11578994733663546,0.0204138583839539,0,2.50217519278236,7.074278663923906,0,13
57.183887555545176,0.31040973560308877,0.008958609418278377,0.00720431465693121,0.1191308260986926,0.01351026186643411,0,3.4235777298608543,2.714118625386618,NA,NA
60.289296756699734,0.6057223484185922,0.03504010118942392,0.01636919545825742,0.102720345857609,0.017339482396568493,0,3.3329743435109056,26.450125815961655,NA,NA
60.512189980978455,0.559088191463735,NA,0.0019831899424933006,0.304163664117527,NA,0,12.640995321994735,13.831564572621573,NA,NA
60.780819804867576,0.5569984626409961,0.017763707940381672,0.00912702127124919,0.11071605872324475,0.011202576837253729,0,5.559356135982882,27.7290176096285,NA,NA
60.97768465893777,0.6404449207969947,NA,0.0024123743420742206,0.33125314755059543,NA,0,16.587624780532806,20.055400366596587,NA,NA
61.47245192455703,0.357168366177216,NA,0.0024679067775924537,0.2135512202799215,NA,0,5.159012804087353,2.612657783240138,NA,NA
62.258845440765285,0.30113697648491466,0.0049845799690515814,0.006390580767689912,0.10789789748384628,0.004808970016504826,0,5.790948872963884,4.853997518144752,NA,NA
65.96776838385779,0.36705337484132977,0.008292167067196538,0.0070673832700590454,0.10538094957635123,0.006320890255722079,0,5.171785769440487,8.575981331468938,NA,NA
67.26550167436521,0.36757941592441895,NA,0.0030093911845142434,0.21811370087741452,NA,0,5.464154846011884,3.0377157167968107,NA,NA
67.90774215023153,0.6979044770251996,0.027521865872860624,0.012814694269722336,0.10933476625720132,0.011469494891509733,0,5.633317405239324,43.662083999082824,NA,NA
68.16119348948833,0.6711760160783796,0.028635026999364457,0.014558604656646407,0.1084670613206929,0.012440948378688274,0,5.0075510823543565,37.62257191192475,NA,NA
68.47252180259977,0.5255287802544351,0.012025840013433615,0.007480651191357052,0.11592197641112105,0.0072873345243545445,0,7.3101740140488385,24.50766847241539,NA,NA
68.68412068471622,0.6253703843925928,0.010402117325537662,0.006366686152971437,0.13398262135314284,0.006854739516885032,0,11.96748799587643,47.53168084359277,NA,NA
69.30905784404412,0.3115890703288795,0.0019677481128272944,0.0023118562878547957,0.16654152102561565,0.00200262541430574,0,15.705257218895355,5.134229328719812,NA,NA
70.56009912965311,0.3065222360772974,0.005345275866728141,0.004956569233383507,0.11002905753917602,0.005891773153596313,0,5.595050021712693,3.906904645416944,NA,NA
73.36743683955982,0.39151726459740854,NA,0.0026621892100669982,0.19383962986105416,NA,0,6.19901185518983,3.703355021887546,NA,NA
74.0126373241024,0.3797365721648395,NA,0.0029760652420721748,0.19771971304594185,NA,0,5.831569863360688,3.17330845224933,NA,NA
75.39402246739951,0.4105694915454589,0.00897216301664366,0.007303030324223587,0.11898297632107244,0.00850688111352062,0,5.980346136089436,9.90010440973856,NA,NA
75.53060900504826,0.6433669433371143,0.009120151126466143,0.005475529484838082,0.14453945340174823,0.0057294979943407435,0,14.446597665010978,42.89482702807436,NA,NA
75.727621143035,0.9375485863458003,0.01074480170905191,0.005585266061318847,0.18286530331364856,0.005490215538770451,0,26.039898601251302,81.8621874635246,NA,NA
75.8606944281816,1.0943344882402435,0.018029598733765563,0.007594039851976784,0.1733298159534995,0.00805950230157125,0,21.142884572309757,104.50334799975462,NA,NA
76.0421464977621,1.2943174470030543,0.01820905234037918,0.007337887061153561,0.19836107093253585,0.008063898113966631,0,29.284943723770382,143.10461110702454,NA,NA
76.16628621738398,1.1887903777619473,0.014068103468434836,0.006125577908848636,0.20536602976575705,0.007293139117967641,0,31.976073672935552,116.13984176713348,NA,NA
76.34670062675333,0.8464728443033473,0.012739956732652687,0.006185971851270019,0.15827013253209118,0.006901856621897811,0,17.902275423224488,71.78598784450514,NA,NA
76.50219191957714,0.5312612894180183,0.0034802852273162765,0.00263269989764405,0.2209477724550357,0.00420785220588708,0,25.813781713076203,24.67729084732491,NA,NA
76.72267737330905,0.5629052593283315,NA,0.0014489816011200656,0.19638785274789716,NA,0,12.814192509260756,11.85649056244074,NA,NA
77.13540342963701,0.7616309433015016,0.0021232585761291967,0.0024139291797091174,0.23690552561566294,0.0012580183193623977,0,86.96337789700277,169.2148256329674,NA,NA
77.5562230803588,0.5220700211300736,NA,0.001641722633524649,0.2257685379783184,NA,0,11.022450120818961,6.003383237057278,NA,NA
81.24604274543366,0.5904034948544313,0.007124989655926813,0.004310414943452832,0.14571385589512972,0.005655166688284982,0,15.57269322701571,47.15754716323863,NA,NA
81.73999085366482,0.36179616915710755,0.0019677481128272944,0.0014702993799719302,0.15183829166559415,0.0025240982751363154,0,21.174275083617612,56.281853484852036,NA,NA
82.58430968147607,0.5134655970914525,0.0182645054039354,0.010049238999412506,0.11093985826244177,0.013227242524122771,0,4.594782012970296,19.620247399387154,NA,NA
83.05141083187812,0.6720046016517797,0.0035632933929626446,0.0026794931718910216,0.2567765007352947,0.004052916858560658,0,40.34066365647536,49.53483325228444,NA,NA
83.14560539408987,0.719540157682382,0.006724382801701589,0.004037519719447207,0.17775754978974379,0.004665247801352756,0,24.50799440981404,60.22058102594747,NA,NA
83.48882028092751,1.7247205990813341,0.017768088557342875,0.0061686948061047304,0.2447770990505301,0.006853396339513302,0,53.290146962697385,379.20745103014633,NA,NA
83.57119567238605,0.8378977943260216,0.006984234442442924,0.005244682056335908,0.2264822770174982,0.004880410539004826,0,31.997305852753612,19.348198037961993,NA,NA
83.86184262910946,1.9371532674741567,0.007762190166190481,0.004153039512502574,0.414918726677558,0.0040713816518554834,0,153.88412372820815,184.52638288896924,NA,NA
83.91761184214052,2.071898375710843,0.005801867022431936,0.003448331729435886,0.5081504481362015,0.0033020227118497024,0,235.51537086810117,197.29554984208517,NA,NA
84.22413340580788,1.6383351086938782,0.006535910991578556,0.003431273148463587,0.3725921101045629,0.0036045373799470414,0,130.72223792893203,301.0269191337502,NA,NA
84.29906754344873,1.2177684520157637,0.006156837569602336,0.003805148614010013,0.282168284835422,0.0035051168167563236,0,76.66936545687622,123.00588006748148,NA,NA
84.68039721758565,0.4084902982485408,0.009534907125974507,0.007701451022518912,0.11429995970247059,0.008524700513912058,0,5.570538150340407,10.641300882689393,NA,NA
84.75484673767716,0.6602764922801571,NA,0.0014854361362873568,0.352172761235355,NA,0,17.63081150349036,20.766998458588205,NA,NA
85.17913459980355,0.5018302517979016,0.0019677481128272944,0.0023050082503820765,0.1896351904923947,0.0018717095361477077,0,40.73749304914575,69.72726813738336,NA,NA
85.24931038387459,1.3715147187340078,NA,0.0011356377326286792,0.6489724414530544,NA,0,76.0714293986342,101.21141689555952,NA,NA
85.69526562764464,0.4168944016197912,0.0019677481128272944,0.0019879921934608737,0.2036808547464478,0.0018393736253583765,0,28.11465438003167,11.09924379399672,NA,NA
86.29099933364314,0.37205865932882004,0.010520862945604796,0.009890586957848318,0.10124122733832813,0.00730441688023303,0,4.188143925540618,7.527619459269772,NA,NA
89.7867872505398,0.5022856779086063,NA,0.0017691861968668519,0.23034709385753432,NA,0,10.202866902934316,7.736060637766059,NA,NA
90.0940202442222,0.7543219222814462,0.002230062898842756,0.0019708715425271186,0.2991503321230171,0.0017394308079790766,0,81.21691216461792,79.677425224123,NA,NA
90.65657011164471,0.6030271796685109,0.004432141852911094,0.003626070300067808,0.1724132918750751,0.003167054434741586,0,26.116215874835564,52.95950330919368,NA,NA
91.19508712114222,1.3954929524043622,0.010892283583577198,0.004858149642104006,0.24901047350874753,0.005400021350709487,0,56.909724419550344,285.32828626122864,NA,NA
91.60754794479223,1.9456117589124935,0.03581547486255036,0.00903373470875727,0.19643081487427635,0.009475227878565176,0,33.64277247170168,611.1968951483177,NA,NA
